ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6febdce9-1a60-50d8-9d73-f45d5bae335f,tg:lhbr:96052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96052,https://data.letterenhuis.be/ark:/24970/6febdce9-1a60-50d8-9d73-f45d5bae335f,Brieven,,,,,
6febdce9-1a60-50d8-9d73-f45d5bae335f,tg:lhbr:96052,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag+Voorafgaande Brief</p>
","<p>B: Omslag+Voorafgaande Brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6febdce9-1a60-50d8-9d73-f45d5bae335f,tg:lhbr:96052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
6febdce9-1a60-50d8-9d73-f45d5bae335f,tg:lhbr:96052,e73_CreationActors,,,au::12291:::HRV.1,,,,lhbr,744aa0f3-27b6-5606-981e-10ef322dfd36,bs,,au::12291:1::HRV.1,au::12291g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1315137"",""au::12291"",""au::12291:1"",""ark:/83110/x0/87db9800-b821-5eba-b48a-565c479f623a"",""Alfons Martens [Hoofdredacteur van Ons Volk Ontwaakt]""],""name"":""Alfons Martens [Hoofdredacteur van Ons Volk Ontwaakt]"",""ark"":""ark:/83110/x0/87db9800-b821-5eba-b48a-565c479f623a"",""uri"":""/agents/people/1315137"",""id"":""au::12291:1"",""capacity"":""Hoofdredacteur van Ons Volk Ontwaakt"",""isCapacity"":true,""relatorRaw"":""au::12291:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87db9800-b821-5eba-b48a-565c479f623a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6febdce9-1a60-50d8-9d73-f45d5bae335f,tg:lhbr:96052,e73_CreationActors,,,au::8283,,,,lhbr,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""isCapacity"":false}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6febdce9-1a60-50d8-9d73-f45d5bae335f,tg:lhbr:96052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310925,,,,,,,,,,,,,,,,,,,,,,,,,,
6febdce9-1a60-50d8-9d73-f45d5bae335f,tg:lhbr:96052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6febdce9-1a60-50d8-9d73-f45d5bae335f,tg:lhbr:96052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6febdce9-1a60-50d8-9d73-f45d5bae335f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090134,referentienummer,False,,,,,,,,,,,,
6febdce9-1a60-50d8-9d73-f45d5bae335f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96052,brocade id,False,,,,,,,,,,,,
6febdce9-1a60-50d8-9d73-f45d5bae335f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96052/N,brocade url,False,,,,,,,,,,,,
6febdce9-1a60-50d8-9d73-f45d5bae335f,tg:lhbr:96052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""807c1ff3-25e1-5f7e-8fe5-053fb5080c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6a2251c-e5e1-471a-950a-a6289b3247d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
