ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26cfe04d-c732-50be-9cef-2f8065cb72cd,tg:lhbr:62367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62367,https://data.letterenhuis.be/ark:/24970/26cfe04d-c732-50be-9cef-2f8065cb72cd,Brieven,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,tg:lhbr:62367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
26cfe04d-c732-50be-9cef-2f8065cb72cd,tg:lhbr:62367,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,tg:lhbr:62367,e73_CreationActors,,,au::31846,,,,lhbr,6f661989-e2b5-50ca-9f4a-49c890617bb8,co,,au::31846:1,au::31846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3407522"",""au::31846"",""au::31846:1"",""ark:/83110/x0/6f661989-e2b5-50ca-9f4a-49c890617bb8"",""R. van den Eeckhout""],""name"":""R. van den Eeckhout"",""ark"":""ark:/83110/x0/6f661989-e2b5-50ca-9f4a-49c890617bb8"",""uri"":""/agents/people/3407522"",""id"":""au::31846:1"",""isCapacity"":false}",ark:/83110/x0/6f661989-e2b5-50ca-9f4a-49c890617bb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,tg:lhbr:62367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,tg:lhbr:62367,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,tg:lhbr:62367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,tg:lhbr:62367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059717,referentienummer,False,,,,,,,,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62367,brocade id,False,,,,,,,,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62367/N,brocade url,False,,,,,,,,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,tg:lhbr:62367,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
26cfe04d-c732-50be-9cef-2f8065cb72cd,tg:lhbr:62367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bef4a71-1be2-548a-8edd-b130e86a613c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2740737-4621-4db7-afec-582f7adc2b81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
