ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d917e42-9700-5d4f-a22a-f0590cf3963d,tg:lhbr:4354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4354,https://data.letterenhuis.be/ark:/24970/2d917e42-9700-5d4f-a22a-f0590cf3963d,Brieven,,,,,
2d917e42-9700-5d4f-a22a-f0590cf3963d,tg:lhbr:4354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
2d917e42-9700-5d4f-a22a-f0590cf3963d,tg:lhbr:4354,e73_CreationActors,,,au::905,,,,lhbr,b5d4bc36-5f08-5f11-988e-d17137810bed,bs,,au::905:1,au::905g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/96835"",""au::905"",""au::905:1"",""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""Rika de Backer""],""name"":""Rika de Backer"",""ark"":""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""uri"":""/agents/people/96835"",""id"":""au::905:1"",""isCapacity"":false}",ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d917e42-9700-5d4f-a22a-f0590cf3963d,tg:lhbr:4354,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d917e42-9700-5d4f-a22a-f0590cf3963d,tg:lhbr:4354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781113,,,,,,,,,,,,,,,,,,,,,,,,,,
2d917e42-9700-5d4f-a22a-f0590cf3963d,tg:lhbr:4354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d917e42-9700-5d4f-a22a-f0590cf3963d,tg:lhbr:4354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d917e42-9700-5d4f-a22a-f0590cf3963d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004059,referentienummer,False,,,,,,,,,,,,
2d917e42-9700-5d4f-a22a-f0590cf3963d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4354,brocade id,False,,,,,,,,,,,,
2d917e42-9700-5d4f-a22a-f0590cf3963d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4354/N,brocade url,False,,,,,,,,,,,,
2d917e42-9700-5d4f-a22a-f0590cf3963d,tg:lhbr:4354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41fe7912-0568-5af8-abf7-b81b48cd12b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6277704-d9e1-422b-bee4-288f50ca940f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
