ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218711,https://data.letterenhuis.be/ark:/24970/e7586b59-d88a-5c28-973f-eb46c9e249c3,Brieven,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De eerste brief is een fotocopie.</p>
","<p>De eerste brief is een fotocopie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,e73_CreationActors,,,au::19155,,,,lhbr,44ee18dc-d992-5007-8a2d-b17a26350c17,bs,,au::19155:1,au::19155g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""isCapacity"":false}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,e73_CreationActors,,,au::55526,,,,lhbr,9366883d-bd69-5050-9cdb-d6c379a7ead0,co,,au::55526:1,au::55526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5941282"",""au::55526"",""au::55526:1"",""ark:/83110/x0/9366883d-bd69-5050-9cdb-d6c379a7ead0"",""Maria Eyckmans-Callaert""],""name"":""Maria Eyckmans-Callaert"",""ark"":""ark:/83110/x0/9366883d-bd69-5050-9cdb-d6c379a7ead0"",""uri"":""/agents/people/5941282"",""id"":""au::55526:1"",""isCapacity"":false}",ark:/83110/x0/9366883d-bd69-5050-9cdb-d6c379a7ead0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610912,,,,,,,,,,,,,,,,,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611227,,,,,,,,,,,,,,,,,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-12,1961-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208032,referentienummer,False,,,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218711,brocade id,False,,,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218711/N,brocade url,False,,,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,
e7586b59-d88a-5c28-973f-eb46c9e249c3,tg:lhbr:218711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3232043c-f3ff-5933-a5c6-973553cc29d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12554cf2-c371-47eb-a0cb-395c76ad00e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
