ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,tg:lhbr:147725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147725,https://data.letterenhuis.be/ark:/24970/cdca6092-a0d3-5bd5-9911-8b4266eec3d8,Brieven,,,,,
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,tg:lhbr:147725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,tg:lhbr:147725,e73_CreationActors,,,au::19180:::MWV.1,,,,lhbr,d67c743d-5fe6-5c4f-bbaa-18e8e2e5158d,bs,,au::19180:1::MWV.1,au::19180g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2052260"",""au::19180"",""au::19180:1"",""ark:/83110/x0/5da9193f-2356-50a4-9ee6-53bac89580e3"",""Jaak Veltman [Medewerker van A.J.G. Strengholt's Uitgeversmaatschappij]""],""name"":""Jaak Veltman [Medewerker van A.J.G. Strengholt's Uitgeversmaatschappij]"",""ark"":""ark:/83110/x0/5da9193f-2356-50a4-9ee6-53bac89580e3"",""uri"":""/agents/people/2052260"",""id"":""au::19180:1"",""capacity"":""Medewerker van A.J.G. Strengholt's Uitgeversmaatschappij"",""isCapacity"":true,""relatorRaw"":""au::19180:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da9193f-2356-50a4-9ee6-53bac89580e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,tg:lhbr:147725,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,tg:lhbr:147725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420202,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,tg:lhbr:147725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,tg:lhbr:147725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139193,referentienummer,False,,,,,,,,,,,,
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147725,brocade id,False,,,,,,,,,,,,
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147725/N,brocade url,False,,,,,,,,,,,,
cdca6092-a0d3-5bd5-9911-8b4266eec3d8,tg:lhbr:147725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f169029-1716-5d75-af6c-ad2b401c47bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f107f507-4fdb-4470-b68e-d07f6c08ae70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
