ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81482,https://data.letterenhuis.be/ark:/24970/6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,Brieven,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_CreationActors,,,au::24007:::DIV.1,,,,lhbr,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_CreationActors,,,au::24825,,,,lhbr,2c5285c4-9128-5b17-8d87-e9b425fffd5f,co,,au::24825:1,au::24825g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2656275"",""au::24825"",""au::24825:1"",""ark:/83110/x0/2c5285c4-9128-5b17-8d87-e9b425fffd5f"",""Internationale Stichting voor Literaire Aangelegenheden [Amsterdam (NL)]""],""name"":""Internationale Stichting voor Literaire Aangelegenheden [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/2c5285c4-9128-5b17-8d87-e9b425fffd5f"",""uri"":""/agents/corporate_entities/2656275"",""id"":""au::24825:1"",""isCapacity"":false}",ark:/83110/x0/2c5285c4-9128-5b17-8d87-e9b425fffd5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470415,,,,,,,,,,,,,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076656,referentienummer,False,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81482,brocade id,False,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81482/N,brocade url,False,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f635f81e-411d-5905-8c78-9d2e10c3ffaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57218184-77e6-4c8c-9e1b-cee878e0885d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
