ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,tg:lhbr:291036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291036,https://data.letterenhuis.be/ark:/24970/55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,Brieven,,,,,
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,tg:lhbr:291036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,tg:lhbr:291036,e73_CreationActors,,,au::18617,,,,lhbr,55921aaf-b0cf-5c9d-bd44-f35461385422,bs,,au::18617:1,au::18617g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1992019"",""au::18617"",""au::18617:1"",""ark:/83110/x0/55921aaf-b0cf-5c9d-bd44-f35461385422"",""Q.J. van Trigt""],""name"":""Q.J. van Trigt"",""ark"":""ark:/83110/x0/55921aaf-b0cf-5c9d-bd44-f35461385422"",""uri"":""/agents/people/1992019"",""id"":""au::18617:1"",""isCapacity"":false}",ark:/83110/x0/55921aaf-b0cf-5c9d-bd44-f35461385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,tg:lhbr:291036,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,tg:lhbr:291036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310625,,,,,,,,,,,,,,,,,,,,,,,,,,
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,tg:lhbr:291036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,tg:lhbr:291036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279517,referentienummer,False,,,,,,,,,,,,
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291036,brocade id,False,,,,,,,,,,,,
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291036/N,brocade url,False,,,,,,,,,,,,
55d1662b-d863-5e74-b0b3-7b8a1f0f6f51,tg:lhbr:291036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3e3e01-70cc-5b66-9491-acc78442946b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26873a2a-6e64-415b-80d8-b9154ed4d540"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
