ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87581453-7d61-5120-afd4-18165d66fce1,tg:lhbr:45768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45768,https://data.letterenhuis.be/ark:/24970/87581453-7d61-5120-afd4-18165d66fce1,Brieven,,,,,
87581453-7d61-5120-afd4-18165d66fce1,tg:lhbr:45768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
87581453-7d61-5120-afd4-18165d66fce1,tg:lhbr:45768,e73_CreationActors,,,au::5561,,,,lhbr,ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5,bs,,au::5561:1,au::5561g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/595027"",""au::5561"",""au::5561:1"",""ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5"",""Lodewijk van Deyssel""],""name"":""Lodewijk van Deyssel"",""ark"":""ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5"",""uri"":""/agents/people/595027"",""id"":""au::5561:1"",""isCapacity"":false}",ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87581453-7d61-5120-afd4-18165d66fce1,tg:lhbr:45768,e73_CreationActors,,,au::17094,,,,lhbr,389f27b5-5d83-549e-8cf2-6585d3faad28,co,,au::17094:1,au::17094g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1829058"",""au::17094"",""au::17094:1"",""ark:/83110/x0/389f27b5-5d83-549e-8cf2-6585d3faad28"",""Lucas Hendrik Smeding""],""name"":""Lucas Hendrik Smeding"",""ark"":""ark:/83110/x0/389f27b5-5d83-549e-8cf2-6585d3faad28"",""uri"":""/agents/people/1829058"",""id"":""au::17094:1"",""isCapacity"":false}",ark:/83110/x0/389f27b5-5d83-549e-8cf2-6585d3faad28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87581453-7d61-5120-afd4-18165d66fce1,tg:lhbr:45768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960415,,,,,,,,,,,,,,,,,,,,,,,,,,
87581453-7d61-5120-afd4-18165d66fce1,tg:lhbr:45768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87581453-7d61-5120-afd4-18165d66fce1,tg:lhbr:45768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
87581453-7d61-5120-afd4-18165d66fce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044089,referentienummer,False,,,,,,,,,,,,
87581453-7d61-5120-afd4-18165d66fce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45768,brocade id,False,,,,,,,,,,,,
87581453-7d61-5120-afd4-18165d66fce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45768/N,brocade url,False,,,,,,,,,,,,
87581453-7d61-5120-afd4-18165d66fce1,tg:lhbr:45768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15f4543e-8800-511c-9c4a-689a90b80eed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bae71dd-b9e6-4915-a4a8-701461be19a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
