ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b88f528-136c-5986-8a01-a55fbd5908d6,tg:lhbr:156728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156728,https://data.letterenhuis.be/ark:/24970/7b88f528-136c-5986-8a01-a55fbd5908d6,Brieven,,,,,
7b88f528-136c-5986-8a01-a55fbd5908d6,tg:lhbr:156728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
7b88f528-136c-5986-8a01-a55fbd5908d6,tg:lhbr:156728,e73_CreationActors,,,au::31550:::SEV.2,,,,lhbr,b1e8f739-f1aa-5d48-89ff-e8780f9a5c40,bs,,au::31550:1::SEV.2,au::31550g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3375850"",""au::31550"",""au::31550:1"",""ark:/83110/x0/d1bd539f-740b-5187-9602-4aabf121d08e"",""Paul van de Vyvere [Secretaris van Algemeene Apothekersvereeniging]""],""name"":""Paul van de Vyvere [Secretaris van Algemeene Apothekersvereeniging]"",""ark"":""ark:/83110/x0/d1bd539f-740b-5187-9602-4aabf121d08e"",""uri"":""/agents/people/3375850"",""id"":""au::31550:1"",""capacity"":""Secretaris van Algemeene Apothekersvereeniging"",""isCapacity"":true,""relatorRaw"":""au::31550:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1bd539f-740b-5187-9602-4aabf121d08e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b88f528-136c-5986-8a01-a55fbd5908d6,tg:lhbr:156728,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b88f528-136c-5986-8a01-a55fbd5908d6,tg:lhbr:156728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380304,,,,,,,,,,,,,,,,,,,,,,,,,,
7b88f528-136c-5986-8a01-a55fbd5908d6,tg:lhbr:156728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b88f528-136c-5986-8a01-a55fbd5908d6,tg:lhbr:156728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b88f528-136c-5986-8a01-a55fbd5908d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147951,referentienummer,False,,,,,,,,,,,,
7b88f528-136c-5986-8a01-a55fbd5908d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156728,brocade id,False,,,,,,,,,,,,
7b88f528-136c-5986-8a01-a55fbd5908d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156728/N,brocade url,False,,,,,,,,,,,,
7b88f528-136c-5986-8a01-a55fbd5908d6,tg:lhbr:156728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d592ddc-c764-5a67-8f5d-874737383aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e3223cb-7383-47b5-b7db-4c30b055f790"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
