ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba2d869a-8846-5526-bd63-c8da5cbcbb39,tg:lhbr:45272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45272,https://data.letterenhuis.be/ark:/24970/ba2d869a-8846-5526-bd63-c8da5cbcbb39,Brieven,,,,,
ba2d869a-8846-5526-bd63-c8da5cbcbb39,tg:lhbr:45272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
ba2d869a-8846-5526-bd63-c8da5cbcbb39,tg:lhbr:45272,e73_CreationActors,,,au::22628:::SEV.1,,,,lhbr,03a55d6f-22dd-5d16-a4ab-82a0d454adb2,bs,,au::22628:1::SEV.1,au::22628g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2421196"",""au::22628"",""au::22628:1"",""ark:/83110/x0/b9d458a4-39f2-5232-8577-38cd8eba6890"",""Andrée Stubbe [Secretaris van Antwerpen (Arrondissement Antwerpen)]""],""name"":""Andrée Stubbe [Secretaris van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/b9d458a4-39f2-5232-8577-38cd8eba6890"",""uri"":""/agents/people/2421196"",""id"":""au::22628:1"",""capacity"":""Secretaris van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::22628:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9d458a4-39f2-5232-8577-38cd8eba6890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2d869a-8846-5526-bd63-c8da5cbcbb39,tg:lhbr:45272,e73_CreationActors,,,au::5466:::SCV.1,,,,lhbr,afe8fd28-21d4-50ef-b909-1ef5f661b4e7,bs,,au::5466:1,au::5466g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/584862"",""au::5466"",""au::5466:1"",""ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d"",""Frans Detiège""],""name"":""Frans Detiège"",""ark"":""ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d"",""uri"":""/agents/people/584862"",""id"":""au::5466:1"",""isCapacity"":false}",ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2d869a-8846-5526-bd63-c8da5cbcbb39,tg:lhbr:45272,e73_CreationActors,,,au::7246:::SEV.2,,,,lhbr,4aa7eab5-63f5-5c77-9fec-739389e7a2f8,co,,au::7246:1::SEV.2,au::7246g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]""],""name"":""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""capacity"":""Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""relatorRaw"":""au::7246:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2d869a-8846-5526-bd63-c8da5cbcbb39,tg:lhbr:45272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710423,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2d869a-8846-5526-bd63-c8da5cbcbb39,tg:lhbr:45272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2d869a-8846-5526-bd63-c8da5cbcbb39,tg:lhbr:45272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba2d869a-8846-5526-bd63-c8da5cbcbb39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043631,referentienummer,False,,,,,,,,,,,,
ba2d869a-8846-5526-bd63-c8da5cbcbb39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45272,brocade id,False,,,,,,,,,,,,
