ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f7205ba-b925-5b31-9955-d7346c4f9c9a,tg:lhbr:236783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236783,https://data.letterenhuis.be/ark:/24970/0f7205ba-b925-5b31-9955-d7346c4f9c9a,Brieven,,,,,
0f7205ba-b925-5b31-9955-d7346c4f9c9a,tg:lhbr:236783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
0f7205ba-b925-5b31-9955-d7346c4f9c9a,tg:lhbr:236783,e73_CreationActors,,,au::57958,,,,lhbr,14eaf458-188b-50f3-94b6-5b7bcef46e77,bs,,au::57958:1,au::57958g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6201506"",""au::57958"",""au::57958:1"",""ark:/83110/x0/14eaf458-188b-50f3-94b6-5b7bcef46e77"",""Roger Prévot""],""name"":""Roger Prévot"",""ark"":""ark:/83110/x0/14eaf458-188b-50f3-94b6-5b7bcef46e77"",""uri"":""/agents/people/6201506"",""id"":""au::57958:1"",""isCapacity"":false}",ark:/83110/x0/14eaf458-188b-50f3-94b6-5b7bcef46e77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7205ba-b925-5b31-9955-d7346c4f9c9a,tg:lhbr:236783,e73_CreationActors,,,au::19885,,,,lhbr,4b8ec5bd-2908-5325-b1a6-7079461f1dc8,co,,au::19885:1,au::19885g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2127695"",""au::19885"",""au::19885:1"",""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""Jan Baptist Vervliet""],""name"":""Jan Baptist Vervliet"",""ark"":""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""uri"":""/agents/people/2127695"",""id"":""au::19885:1"",""isCapacity"":false}",ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7205ba-b925-5b31-9955-d7346c4f9c9a,tg:lhbr:236783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250823,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7205ba-b925-5b31-9955-d7346c4f9c9a,tg:lhbr:236783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7205ba-b925-5b31-9955-d7346c4f9c9a,tg:lhbr:236783,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Frans Van den Heuvel, Hombeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
0f7205ba-b925-5b31-9955-d7346c4f9c9a,tg:lhbr:236783,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0f7205ba-b925-5b31-9955-d7346c4f9c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225947,referentienummer,False,,,,,,,,,,,,
0f7205ba-b925-5b31-9955-d7346c4f9c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236783,brocade id,False,,,,,,,,,,,,
0f7205ba-b925-5b31-9955-d7346c4f9c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236783/N,brocade url,False,,,,,,,,,,,,
0f7205ba-b925-5b31-9955-d7346c4f9c9a,tg:lhbr:236783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b9bdf7e-cb9c-5ede-b90c-f73c85381e3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba7be512-4ff3-44a8-bbe3-039ec2c32b17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
