ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,tg:lhbr:189918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189918,https://data.letterenhuis.be/ark:/24970/290344ff-4b69-5a2e-92ea-05e9d6b0ac54,Brieven,,,,,
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,tg:lhbr:189918,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een originele ets van R. de Coninck</p>
","<p>Met een originele ets van R. de Coninck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,tg:lhbr:189918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,tg:lhbr:189918,e73_CreationActors,,,au::4316,,,,lhbr,4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8,bs,,au::4316:1,au::4316g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/461812"",""au::4316"",""au::4316:1"",""ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8"",""René de Coninck""],""name"":""René de Coninck"",""ark"":""ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8"",""uri"":""/agents/people/461812"",""id"":""au::4316:1"",""isCapacity"":false}",ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,tg:lhbr:189918,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,tg:lhbr:189918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,circa,,,,,XXXXXX,,,,,,,,,,,,,,,,,,,,,,,,,,
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,tg:lhbr:189918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179588,referentienummer,False,,,,,,,,,,,,
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189918,brocade id,False,,,,,,,,,,,,
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189918/N,brocade url,False,,,,,,,,,,,,
290344ff-4b69-5a2e-92ea-05e9d6b0ac54,tg:lhbr:189918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11a0f541-0a88-5ff1-b36c-3b11a8297ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e7e60f2-7dd4-4acc-b3fa-1f98346da72a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
