ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41835c71-168b-55e9-8a87-70724d8cbc84,tg:lhbr:132145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132145,https://data.letterenhuis.be/ark:/24970/41835c71-168b-55e9-8a87-70724d8cbc84,Brieven,,,,,
41835c71-168b-55e9-8a87-70724d8cbc84,tg:lhbr:132145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
41835c71-168b-55e9-8a87-70724d8cbc84,tg:lhbr:132145,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41835c71-168b-55e9-8a87-70724d8cbc84,tg:lhbr:132145,e73_CreationActors,,,au::35427,,,,lhbr,a3668e44-9851-5683-96fe-d55b1144842c,co,,au::35427:1,au::35427g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3790689"",""au::35427"",""au::35427:1"",""ark:/83110/x0/a3668e44-9851-5683-96fe-d55b1144842c"",""Alberta Labiau""],""name"":""Alberta Labiau"",""ark"":""ark:/83110/x0/a3668e44-9851-5683-96fe-d55b1144842c"",""uri"":""/agents/people/3790689"",""id"":""au::35427:1"",""isCapacity"":false}",ark:/83110/x0/a3668e44-9851-5683-96fe-d55b1144842c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41835c71-168b-55e9-8a87-70724d8cbc84,tg:lhbr:132145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430617,,,,,,,,,,,,,,,,,,,,,,,,,,
41835c71-168b-55e9-8a87-70724d8cbc84,tg:lhbr:132145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41835c71-168b-55e9-8a87-70724d8cbc84,tg:lhbr:132145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41835c71-168b-55e9-8a87-70724d8cbc84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124430,referentienummer,False,,,,,,,,,,,,
41835c71-168b-55e9-8a87-70724d8cbc84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132145,brocade id,False,,,,,,,,,,,,
41835c71-168b-55e9-8a87-70724d8cbc84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132145/N,brocade url,False,,,,,,,,,,,,
41835c71-168b-55e9-8a87-70724d8cbc84,tg:lhbr:132145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaed2999-08aa-5212-81f3-42a0725e228a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dc6582d-c7fe-4375-943a-6e23bdcadd1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
