ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,tg:lhbr:158271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158271,https://data.letterenhuis.be/ark:/24970/c8661c0f-3798-5e13-9aea-1bc5d4daaccc,Brieven,,,,,
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,tg:lhbr:158271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,tg:lhbr:158271,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,tg:lhbr:158271,e73_CreationActors,,,au::32697:::MWV.1,,,,lhbr,4ac49288-a7ad-5dd7-b342-e26c40ddeb3d,co,,au::32697:1::MWV.1,au::32697g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3498579"",""au::32697"",""au::32697:1"",""ark:/83110/x0/48ecc74d-8cdd-5e8d-8b11-156b2dd16501"",""Max Wery [Medewerker van Ministerie van Buitenlandse Zaken]""],""name"":""Max Wery [Medewerker van Ministerie van Buitenlandse Zaken]"",""ark"":""ark:/83110/x0/48ecc74d-8cdd-5e8d-8b11-156b2dd16501"",""uri"":""/agents/people/3498579"",""id"":""au::32697:1"",""capacity"":""Medewerker van Ministerie van Buitenlandse Zaken"",""isCapacity"":true,""relatorRaw"":""au::32697:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48ecc74d-8cdd-5e8d-8b11-156b2dd16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,tg:lhbr:158271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460513,,,,,,,,,,,,,,,,,,,,,,,,,,
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,tg:lhbr:158271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,tg:lhbr:158271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149410,referentienummer,False,,,,,,,,,,,,
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158271,brocade id,False,,,,,,,,,,,,
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158271/N,brocade url,False,,,,,,,,,,,,
c8661c0f-3798-5e13-9aea-1bc5d4daaccc,tg:lhbr:158271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86583388-6b1a-5cd8-affb-b83adc583376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a504ae-2888-4c6a-b2ff-0829aabd03ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
