ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9dfad75-d725-50a6-9817-69a6508a6c68,tg:lhbr:108316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108316,https://data.letterenhuis.be/ark:/24970/e9dfad75-d725-50a6-9817-69a6508a6c68,Brieven,,,,,
e9dfad75-d725-50a6-9817-69a6508a6c68,tg:lhbr:108316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
e9dfad75-d725-50a6-9817-69a6508a6c68,tg:lhbr:108316,e73_CreationActors,,,au::13883,,,,lhbr,89eae5be-7982-5b76-a727-96881d6ed51c,bs,,au::13883:1,au::13883g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1485481"",""au::13883"",""au::13883:1"",""ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c"",""Julius van Nuffel""],""name"":""Julius van Nuffel"",""ark"":""ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c"",""uri"":""/agents/people/1485481"",""id"":""au::13883:1"",""isCapacity"":false}",ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9dfad75-d725-50a6-9817-69a6508a6c68,tg:lhbr:108316,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9dfad75-d725-50a6-9817-69a6508a6c68,tg:lhbr:108316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490906,,,,,,,,,,,,,,,,,,,,,,,,,,
e9dfad75-d725-50a6-9817-69a6508a6c68,tg:lhbr:108316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9dfad75-d725-50a6-9817-69a6508a6c68,tg:lhbr:108316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e9dfad75-d725-50a6-9817-69a6508a6c68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101889,referentienummer,False,,,,,,,,,,,,
e9dfad75-d725-50a6-9817-69a6508a6c68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108316,brocade id,False,,,,,,,,,,,,
e9dfad75-d725-50a6-9817-69a6508a6c68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108316/N,brocade url,False,,,,,,,,,,,,
e9dfad75-d725-50a6-9817-69a6508a6c68,tg:lhbr:108316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b067aa4-76bf-5227-8486-ca539a5e72de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4efa75ef-13f0-4fed-b1a3-b6705b848bbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
