ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,tg:lhbr:188437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188437,https://data.letterenhuis.be/ark:/24970/c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,Brieven,,,,,
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,tg:lhbr:188437,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan nota's van R. Brulez, M. Coole (inkt) en H. Teirlinck (potlood)</p>
","<p>onderaan nota's van R. Brulez, M. Coole (inkt) en H. Teirlinck (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,tg:lhbr:188437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,tg:lhbr:188437,e73_CreationActors,,,au::52149,,,,lhbr,e9445d49-6f5f-5e63-bd24-746f53d3eb15,bs,,au::52149:1,au::52149g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5579943"",""au::52149"",""au::52149:1"",""ark:/83110/x0/e9445d49-6f5f-5e63-bd24-746f53d3eb15"",""Willy Dewinter""],""name"":""Willy Dewinter"",""ark"":""ark:/83110/x0/e9445d49-6f5f-5e63-bd24-746f53d3eb15"",""uri"":""/agents/people/5579943"",""id"":""au::52149:1"",""isCapacity"":false}",ark:/83110/x0/e9445d49-6f5f-5e63-bd24-746f53d3eb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,tg:lhbr:188437,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,tg:lhbr:188437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540918,,,,,,,,,,,,,,,,,,,,,,,,,,
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,tg:lhbr:188437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,tg:lhbr:188437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178125,referentienummer,False,,,,,,,,,,,,
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188437,brocade id,False,,,,,,,,,,,,
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188437/N,brocade url,False,,,,,,,,,,,,
c5acc7b2-2aa8-5f21-bb13-00096ee80b5b,tg:lhbr:188437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c4ee13-80a6-5715-b684-b9bac92c6a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a6ff23-e80f-4c5e-b4f0-00209d88aff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
