ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56d65366-1dbc-572c-9e6e-493e28cca203,tg:lhbr:238463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238463,https://data.letterenhuis.be/ark:/24970/56d65366-1dbc-572c-9e6e-493e28cca203,Brieven,,,,,
56d65366-1dbc-572c-9e6e-493e28cca203,tg:lhbr:238463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
56d65366-1dbc-572c-9e6e-493e28cca203,tg:lhbr:238463,e73_CreationActors,,,au::36475,,,,lhbr,34943b71-3818-5035-92ef-64d10a698330,bs,,au::36475:1,au::36475g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3902825"",""au::36475"",""au::36475:1"",""ark:/83110/x0/34943b71-3818-5035-92ef-64d10a698330"",""Laure Malclès-Masereel""],""name"":""Laure Malclès-Masereel"",""ark"":""ark:/83110/x0/34943b71-3818-5035-92ef-64d10a698330"",""uri"":""/agents/people/3902825"",""id"":""au::36475:1"",""isCapacity"":false}",ark:/83110/x0/34943b71-3818-5035-92ef-64d10a698330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d65366-1dbc-572c-9e6e-493e28cca203,tg:lhbr:238463,e73_CreationActors,,,au::58331,,,,lhbr,f0200586-3a35-52a7-a9de-392c142f222e,co,,au::58331:1,au::58331g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6241417"",""au::58331"",""au::58331:1"",""ark:/83110/x0/f0200586-3a35-52a7-a9de-392c142f222e"",""Joanna Mussche-Bruyneel""],""name"":""Joanna Mussche-Bruyneel"",""ark"":""ark:/83110/x0/f0200586-3a35-52a7-a9de-392c142f222e"",""uri"":""/agents/people/6241417"",""id"":""au::58331:1"",""isCapacity"":false}",ark:/83110/x0/f0200586-3a35-52a7-a9de-392c142f222e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d65366-1dbc-572c-9e6e-493e28cca203,tg:lhbr:238463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751218,,,,,,,,,,,,,,,,,,,,,,,,,,
56d65366-1dbc-572c-9e6e-493e28cca203,tg:lhbr:238463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d65366-1dbc-572c-9e6e-493e28cca203,tg:lhbr:238463,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
56d65366-1dbc-572c-9e6e-493e28cca203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227593,referentienummer,False,,,,,,,,,,,,
56d65366-1dbc-572c-9e6e-493e28cca203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238463,brocade id,False,,,,,,,,,,,,
56d65366-1dbc-572c-9e6e-493e28cca203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238463/N,brocade url,False,,,,,,,,,,,,
56d65366-1dbc-572c-9e6e-493e28cca203,tg:lhbr:238463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b892ef4a-b276-5691-bbff-9d9486f129cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cc8812f-c5c0-4638-a001-eb4add6d7c23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
