ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,tg:lhbr:18835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18835,https://data.letterenhuis.be/ark:/24970/3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,Brieven,,,,,
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,tg:lhbr:18835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,tg:lhbr:18835,e73_CreationActors,,,au::2749,,,,lhbr,3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9,bs,,au::2749:1,au::2749g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/294143"",""au::2749"",""au::2749:1"",""ark:/83110/x0/3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9"",""Rafaella van den Brande""],""name"":""Rafaella van den Brande"",""ark"":""ark:/83110/x0/3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9"",""uri"":""/agents/people/294143"",""id"":""au::2749:1"",""isCapacity"":false}",ark:/83110/x0/3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,tg:lhbr:18835,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,tg:lhbr:18835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451003,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,tg:lhbr:18835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,tg:lhbr:18835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018080,referentienummer,False,,,,,,,,,,,,
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18835,brocade id,False,,,,,,,,,,,,
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18835/N,brocade url,False,,,,,,,,,,,,
3eb80a0f-3bee-5dfc-a88d-eb63eeb3cc8d,tg:lhbr:18835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef8bd68a-2b23-5405-a742-3283c05009f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""951cf454-c06c-417f-ac3f-19a22692354d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
