ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48d941e4-836a-50ed-9034-44a7ef95ccc1,tg:lhbr:72018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72018,https://data.letterenhuis.be/ark:/24970/48d941e4-836a-50ed-9034-44a7ef95ccc1,Brieven,,,,,
48d941e4-836a-50ed-9034-44a7ef95ccc1,tg:lhbr:72018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
48d941e4-836a-50ed-9034-44a7ef95ccc1,tg:lhbr:72018,e73_CreationActors,,,au::8695:::SEV.1,,,,lhbr,2f4ae87b-943a-5a57-97aa-c185a779856b,bs,,au::8695:1::SEV.1,au::8695g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/930365"",""au::8695"",""au::8695:1"",""ark:/83110/x0/9515f50e-1844-5c7c-ad0e-6848221095c7"",""Antoon Hermans [Secretaris van Koninklijk Vlaams Toneelverbond]""],""name"":""Antoon Hermans [Secretaris van Koninklijk Vlaams Toneelverbond]"",""ark"":""ark:/83110/x0/9515f50e-1844-5c7c-ad0e-6848221095c7"",""uri"":""/agents/people/930365"",""id"":""au::8695:1"",""capacity"":""Secretaris van Koninklijk Vlaams Toneelverbond"",""isCapacity"":true,""relatorRaw"":""au::8695:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9515f50e-1844-5c7c-ad0e-6848221095c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d941e4-836a-50ed-9034-44a7ef95ccc1,tg:lhbr:72018,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d941e4-836a-50ed-9034-44a7ef95ccc1,tg:lhbr:72018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510827,,,,,,,,,,,,,,,,,,,,,,,,,,
48d941e4-836a-50ed-9034-44a7ef95ccc1,tg:lhbr:72018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d941e4-836a-50ed-9034-44a7ef95ccc1,tg:lhbr:72018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48d941e4-836a-50ed-9034-44a7ef95ccc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068978,referentienummer,False,,,,,,,,,,,,
48d941e4-836a-50ed-9034-44a7ef95ccc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72018,brocade id,False,,,,,,,,,,,,
48d941e4-836a-50ed-9034-44a7ef95ccc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72018/N,brocade url,False,,,,,,,,,,,,
48d941e4-836a-50ed-9034-44a7ef95ccc1,tg:lhbr:72018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e96d28-5d44-579d-b0b8-7b924422ea59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60fefd58-6094-4d05-be35-7ca636bc8853"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
