ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a74b632-bd20-54fd-83f4-80095077e446,tg:lhbr:216790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216790,https://data.letterenhuis.be/ark:/24970/3a74b632-bd20-54fd-83f4-80095077e446,Brieven,,,,,
3a74b632-bd20-54fd-83f4-80095077e446,tg:lhbr:216790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
3a74b632-bd20-54fd-83f4-80095077e446,tg:lhbr:216790,e73_CreationActors,,,au::17313,,,,lhbr,da60d484-a626-5c73-9f2e-0069df16d369,bs,,au::17313:1,au::17313g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1852491"",""au::17313"",""au::17313:1"",""ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369"",""Johan Sonneville""],""name"":""Johan Sonneville"",""ark"":""ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369"",""uri"":""/agents/people/1852491"",""id"":""au::17313:1"",""isCapacity"":false}",ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a74b632-bd20-54fd-83f4-80095077e446,tg:lhbr:216790,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a74b632-bd20-54fd-83f4-80095077e446,tg:lhbr:216790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680207,,,,,,,,,,,,,,,,,,,,,,,,,,
3a74b632-bd20-54fd-83f4-80095077e446,tg:lhbr:216790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a74b632-bd20-54fd-83f4-80095077e446,tg:lhbr:216790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a74b632-bd20-54fd-83f4-80095077e446,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206152,referentienummer,False,,,,,,,,,,,,
3a74b632-bd20-54fd-83f4-80095077e446,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216790,brocade id,False,,,,,,,,,,,,
3a74b632-bd20-54fd-83f4-80095077e446,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216790/N,brocade url,False,,,,,,,,,,,,
3a74b632-bd20-54fd-83f4-80095077e446,tg:lhbr:216790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73fc15f3-fba1-5d6b-939a-b63f1256c1a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f796ee-36e4-43aa-8acb-c6817ddfaeaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
