ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd34b571-6373-5cba-bda5-03d5a1083951,tg:lhbr:56834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56834,https://data.letterenhuis.be/ark:/24970/dd34b571-6373-5cba-bda5-03d5a1083951,Brieven,,,,,
dd34b571-6373-5cba-bda5-03d5a1083951,tg:lhbr:56834,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0
dd34b571-6373-5cba-bda5-03d5a1083951,tg:lhbr:56834,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd34b571-6373-5cba-bda5-03d5a1083951,tg:lhbr:56834,e73_CreationActors,,,au::30836,,,,lhbr,e993541e-88a9-5231-a933-dc2467da8d7d,co,,au::30836:1,au::30836g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3299452"",""au::30836"",""au::30836:1"",""ark:/83110/x0/e993541e-88a9-5231-a933-dc2467da8d7d"",""Comiteit voor Peter Benoits \""De Oorlog\""""],""name"":""Comiteit voor Peter Benoits \""De Oorlog\"""",""ark"":""ark:/83110/x0/e993541e-88a9-5231-a933-dc2467da8d7d"",""uri"":""/agents/corporate_entities/3299452"",""id"":""au::30836:1"",""isCapacity"":false}",ark:/83110/x0/e993541e-88a9-5231-a933-dc2467da8d7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd34b571-6373-5cba-bda5-03d5a1083951,tg:lhbr:56834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730721,,,,,,,,,,,,,,,,,,,,,,,,,,
dd34b571-6373-5cba-bda5-03d5a1083951,tg:lhbr:56834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd34b571-6373-5cba-bda5-03d5a1083951,tg:lhbr:56834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd34b571-6373-5cba-bda5-03d5a1083951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054608,referentienummer,False,,,,,,,,,,,,
dd34b571-6373-5cba-bda5-03d5a1083951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56834,brocade id,False,,,,,,,,,,,,
dd34b571-6373-5cba-bda5-03d5a1083951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56834/N,brocade url,False,,,,,,,,,,,,
dd34b571-6373-5cba-bda5-03d5a1083951,tg:lhbr:56834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2fc29dc-cb84-5323-b3fe-754abd2163fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e2382af-0857-4f55-8e2d-078333f12d75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
