ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5555d23b-576e-5d30-a813-b8d7e2d28619,tg:lhbr:154016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154016,https://data.letterenhuis.be/ark:/24970/5555d23b-576e-5d30-a813-b8d7e2d28619,Brieven,,,,,
5555d23b-576e-5d30-a813-b8d7e2d28619,tg:lhbr:154016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
5555d23b-576e-5d30-a813-b8d7e2d28619,tg:lhbr:154016,e73_CreationActors,,,au::42695,,,,lhbr,c864088e-56bd-5c31-bace-912e8a01ed27,bs,,au::42695:1,au::42695g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4568365"",""au::42695"",""au::42695:1"",""ark:/83110/x0/c864088e-56bd-5c31-bace-912e8a01ed27"",""Leo Vindelinckx""],""name"":""Leo Vindelinckx"",""ark"":""ark:/83110/x0/c864088e-56bd-5c31-bace-912e8a01ed27"",""uri"":""/agents/people/4568365"",""id"":""au::42695:1"",""isCapacity"":false}",ark:/83110/x0/c864088e-56bd-5c31-bace-912e8a01ed27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555d23b-576e-5d30-a813-b8d7e2d28619,tg:lhbr:154016,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555d23b-576e-5d30-a813-b8d7e2d28619,tg:lhbr:154016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330119,,,,,,,,,,,,,,,,,,,,,,,,,,
5555d23b-576e-5d30-a813-b8d7e2d28619,tg:lhbr:154016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555d23b-576e-5d30-a813-b8d7e2d28619,tg:lhbr:154016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5555d23b-576e-5d30-a813-b8d7e2d28619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145310,referentienummer,False,,,,,,,,,,,,
5555d23b-576e-5d30-a813-b8d7e2d28619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154016,brocade id,False,,,,,,,,,,,,
5555d23b-576e-5d30-a813-b8d7e2d28619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154016/N,brocade url,False,,,,,,,,,,,,
5555d23b-576e-5d30-a813-b8d7e2d28619,tg:lhbr:154016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ef84c8-07e9-5ef6-9927-dd19f6360fca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19f07ff1-079e-48e9-a7f4-35281793c507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
