ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96a69f65-8964-5200-96e2-075f3fda891f,tg:lhbr:275985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275985,https://data.letterenhuis.be/ark:/24970/96a69f65-8964-5200-96e2-075f3fda891f,Brieven,,,,,
96a69f65-8964-5200-96e2-075f3fda891f,tg:lhbr:275985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
96a69f65-8964-5200-96e2-075f3fda891f,tg:lhbr:275985,e73_CreationActors,,,au::17332,,,,lhbr,2e22d8ab-ca7e-5ea7-8637-b9761467c859,bs,,au::17332:1,au::17332g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1854524"",""au::17332"",""au::17332:1"",""ark:/83110/x0/2e22d8ab-ca7e-5ea7-8637-b9761467c859"",""Claude Spaak""],""name"":""Claude Spaak"",""ark"":""ark:/83110/x0/2e22d8ab-ca7e-5ea7-8637-b9761467c859"",""uri"":""/agents/people/1854524"",""id"":""au::17332:1"",""isCapacity"":false}",ark:/83110/x0/2e22d8ab-ca7e-5ea7-8637-b9761467c859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a69f65-8964-5200-96e2-075f3fda891f,tg:lhbr:275985,e73_CreationActors,,,au::8472,,,,lhbr,57b39b6b-0720-5c1d-9d3a-57330a119cf2,co,,au::8472:1,au::8472g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""isCapacity"":false}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a69f65-8964-5200-96e2-075f3fda891f,tg:lhbr:275985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520811,,,,,,,,,,,,,,,,,,,,,,,,,,
96a69f65-8964-5200-96e2-075f3fda891f,tg:lhbr:275985,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a69f65-8964-5200-96e2-075f3fda891f,tg:lhbr:275985,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
96a69f65-8964-5200-96e2-075f3fda891f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264601,referentienummer,False,,,,,,,,,,,,
96a69f65-8964-5200-96e2-075f3fda891f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275985,brocade id,False,,,,,,,,,,,,
96a69f65-8964-5200-96e2-075f3fda891f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275985/N,brocade url,False,,,,,,,,,,,,
96a69f65-8964-5200-96e2-075f3fda891f,tg:lhbr:275985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a27e5f2e-b93d-5136-a7b2-21e7c17a2ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3d1ccfb-1262-43b7-b876-526538601571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
