ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dccb88b1-3785-5cd2-9859-772d0c661e76,tg:lhbr:119454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119454,https://data.letterenhuis.be/ark:/24970/dccb88b1-3785-5cd2-9859-772d0c661e76,Brieven,,,,,
dccb88b1-3785-5cd2-9859-772d0c661e76,tg:lhbr:119454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
dccb88b1-3785-5cd2-9859-772d0c661e76,tg:lhbr:119454,e73_CreationActors,,,au::15414,,,,lhbr,380e83f0-25f1-5ae7-a450-60adc9d3e52b,bs,,au::15414:1,au::15414g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649298"",""au::15414"",""au::15414:1"",""ark:/83110/x0/380e83f0-25f1-5ae7-a450-60adc9d3e52b"",""Roeland Raes""],""name"":""Roeland Raes"",""ark"":""ark:/83110/x0/380e83f0-25f1-5ae7-a450-60adc9d3e52b"",""uri"":""/agents/people/1649298"",""id"":""au::15414:1"",""isCapacity"":false}",ark:/83110/x0/380e83f0-25f1-5ae7-a450-60adc9d3e52b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dccb88b1-3785-5cd2-9859-772d0c661e76,tg:lhbr:119454,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dccb88b1-3785-5cd2-9859-772d0c661e76,tg:lhbr:119454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541231,,,,,,,,,,,,,,,,,,,,,,,,,,
dccb88b1-3785-5cd2-9859-772d0c661e76,tg:lhbr:119454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dccb88b1-3785-5cd2-9859-772d0c661e76,tg:lhbr:119454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dccb88b1-3785-5cd2-9859-772d0c661e76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112485,referentienummer,False,,,,,,,,,,,,
dccb88b1-3785-5cd2-9859-772d0c661e76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119454,brocade id,False,,,,,,,,,,,,
dccb88b1-3785-5cd2-9859-772d0c661e76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119454/N,brocade url,False,,,,,,,,,,,,
dccb88b1-3785-5cd2-9859-772d0c661e76,tg:lhbr:119454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a5d000a-75f3-52d8-b42f-bef813733b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec73989-08b1-4ffe-9a61-5fc19164e256"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
