ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d91d628c-4017-5613-853b-5e4a6fe93652,tg:lhbr:222587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222587,https://data.letterenhuis.be/ark:/24970/d91d628c-4017-5613-853b-5e4a6fe93652,Brieven,,,,,
d91d628c-4017-5613-853b-5e4a6fe93652,tg:lhbr:222587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
d91d628c-4017-5613-853b-5e4a6fe93652,tg:lhbr:222587,e73_CreationActors,,,au::656:::CV.4,,,,lhbr,1df08356-f75d-5093-a929-20fb9a928ded,bs,,au::656:1::CV.4,au::656g:1::CV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:1"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Archief en Museum voor het Vlaamse Cultuurleven [Directeur Ludo Simons]""],""name"":""Archief en Museum voor het Vlaamse Cultuurleven [Directeur Ludo Simons]"",""ark"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:1"",""capacity"":""Directeur Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::656:1::CV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91d628c-4017-5613-853b-5e4a6fe93652,tg:lhbr:222587,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91d628c-4017-5613-853b-5e4a6fe93652,tg:lhbr:222587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651222,,,,,,,,,,,,,,,,,,,,,,,,,,
d91d628c-4017-5613-853b-5e4a6fe93652,tg:lhbr:222587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91d628c-4017-5613-853b-5e4a6fe93652,tg:lhbr:222587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d91d628c-4017-5613-853b-5e4a6fe93652,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211856,referentienummer,False,,,,,,,,,,,,
d91d628c-4017-5613-853b-5e4a6fe93652,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222587,brocade id,False,,,,,,,,,,,,
d91d628c-4017-5613-853b-5e4a6fe93652,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222587/N,brocade url,False,,,,,,,,,,,,
d91d628c-4017-5613-853b-5e4a6fe93652,tg:lhbr:222587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ba4bdac-27e1-56a8-893a-dd9375c05837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1984ba73-9e41-450e-be69-d5ec3a4ac453"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
