ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
226198c4-1647-571c-a03b-1af9f606e349,tg:lhbr:266831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266831,https://data.letterenhuis.be/ark:/24970/226198c4-1647-571c-a03b-1af9f606e349,Brieven,,,,,
226198c4-1647-571c-a03b-1af9f606e349,tg:lhbr:266831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
226198c4-1647-571c-a03b-1af9f606e349,tg:lhbr:266831,e73_CreationActors,,,au::32311,,,,lhbr,c78d5631-abf2-546f-84e7-6ec777349320,bs,,au::32311:1,au::32311g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3457277"",""au::32311"",""au::32311:1"",""ark:/83110/x0/c78d5631-abf2-546f-84e7-6ec777349320"",""Drukkerij Erasmus""],""name"":""Drukkerij Erasmus"",""ark"":""ark:/83110/x0/c78d5631-abf2-546f-84e7-6ec777349320"",""uri"":""/agents/corporate_entities/3457277"",""id"":""au::32311:1"",""isCapacity"":false}",ark:/83110/x0/c78d5631-abf2-546f-84e7-6ec777349320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226198c4-1647-571c-a03b-1af9f606e349,tg:lhbr:266831,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226198c4-1647-571c-a03b-1af9f606e349,tg:lhbr:266831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530504,,,,,,,,,,,,,,,,,,,,,,,,,,
226198c4-1647-571c-a03b-1af9f606e349,tg:lhbr:266831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226198c4-1647-571c-a03b-1af9f606e349,tg:lhbr:266831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
226198c4-1647-571c-a03b-1af9f606e349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255567,referentienummer,False,,,,,,,,,,,,
226198c4-1647-571c-a03b-1af9f606e349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266831,brocade id,False,,,,,,,,,,,,
226198c4-1647-571c-a03b-1af9f606e349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266831/N,brocade url,False,,,,,,,,,,,,
226198c4-1647-571c-a03b-1af9f606e349,tg:lhbr:266831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c06facde-96b1-52cc-84cb-de5eff8b7586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""065b2cb2-9008-4c7c-971a-168268b03eff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
