ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be222dc6-726e-51a4-aee8-3fd879088383,tg:lhbr:202730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202730,https://data.letterenhuis.be/ark:/24970/be222dc6-726e-51a4-aee8-3fd879088383,Brieven,,,,,
be222dc6-726e-51a4-aee8-3fd879088383,tg:lhbr:202730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
be222dc6-726e-51a4-aee8-3fd879088383,tg:lhbr:202730,e73_CreationActors,,,au::5133,,,,lhbr,9bd81cb4-7fc6-567c-9686-c6e85b6b1eeb,bs,,au::5133:1,au::5133g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/549231"",""au::5133"",""au::5133:1"",""ark:/83110/x0/9bd81cb4-7fc6-567c-9686-c6e85b6b1eeb"",""Valère Dekens""],""name"":""Valère Dekens"",""ark"":""ark:/83110/x0/9bd81cb4-7fc6-567c-9686-c6e85b6b1eeb"",""uri"":""/agents/people/549231"",""id"":""au::5133:1"",""isCapacity"":false}",ark:/83110/x0/9bd81cb4-7fc6-567c-9686-c6e85b6b1eeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be222dc6-726e-51a4-aee8-3fd879088383,tg:lhbr:202730,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be222dc6-726e-51a4-aee8-3fd879088383,tg:lhbr:202730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730922,,,,,,,,,,,,,,,,,,,,,,,,,,
be222dc6-726e-51a4-aee8-3fd879088383,tg:lhbr:202730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be222dc6-726e-51a4-aee8-3fd879088383,tg:lhbr:202730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be222dc6-726e-51a4-aee8-3fd879088383,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192277,referentienummer,False,,,,,,,,,,,,
be222dc6-726e-51a4-aee8-3fd879088383,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202730,brocade id,False,,,,,,,,,,,,
be222dc6-726e-51a4-aee8-3fd879088383,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202730/N,brocade url,False,,,,,,,,,,,,
be222dc6-726e-51a4-aee8-3fd879088383,tg:lhbr:202730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3c41ed1-4ace-50c9-95c7-8978f6ecb7fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5bc8d70-fa38-4216-83a6-816637e11274"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
