ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02320dd2-bd1d-54ba-bc2f-df56a37bab4a,tg:lhbr:111698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111698,https://data.letterenhuis.be/ark:/24970/02320dd2-bd1d-54ba-bc2f-df56a37bab4a,Brieven,,,,,
02320dd2-bd1d-54ba-bc2f-df56a37bab4a,tg:lhbr:111698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
02320dd2-bd1d-54ba-bc2f-df56a37bab4a,tg:lhbr:111698,e73_CreationActors,,,au::14245,,,,lhbr,095d5258-d0ad-5779-a52a-355a39478202,bs,,au::14245:1,au::14245g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1524215"",""au::14245"",""au::14245:1"",""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""Aloïs Overlaet""],""name"":""Aloïs Overlaet"",""ark"":""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""uri"":""/agents/people/1524215"",""id"":""au::14245:1"",""isCapacity"":false}",ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02320dd2-bd1d-54ba-bc2f-df56a37bab4a,tg:lhbr:111698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660613,,,,,,,,,,,,,,,,,,,,,,,,,,
02320dd2-bd1d-54ba-bc2f-df56a37bab4a,tg:lhbr:111698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02320dd2-bd1d-54ba-bc2f-df56a37bab4a,tg:lhbr:111698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02320dd2-bd1d-54ba-bc2f-df56a37bab4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105181,referentienummer,False,,,,,,,,,,,,
02320dd2-bd1d-54ba-bc2f-df56a37bab4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111698,brocade id,False,,,,,,,,,,,,
02320dd2-bd1d-54ba-bc2f-df56a37bab4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111698/N,brocade url,False,,,,,,,,,,,,
02320dd2-bd1d-54ba-bc2f-df56a37bab4a,tg:lhbr:111698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""390336c9-d3dc-541c-9f03-0f3c589de9dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fbdba41-7200-4382-88b1-ccf08c010065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
