ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242465,https://data.letterenhuis.be/ark:/24970/33b63960-35e5-5c21-9f86-dd1feb5dbcff,Brieven,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 getypte brief en 1 handgeschreven briefkaart.</p>
","<p>1 getypte brief en 1 handgeschreven briefkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,e73_CreationActors,,,au::52945,,,,lhbr,70a3b122-c007-59e1-bfde-54433eb416c9,bs,,au::52945:1,au::52945g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5665115"",""au::52945"",""au::52945:1"",""ark:/83110/x0/70a3b122-c007-59e1-bfde-54433eb416c9"",""Eric Pijnaken""],""name"":""Eric Pijnaken"",""ark"":""ark:/83110/x0/70a3b122-c007-59e1-bfde-54433eb416c9"",""uri"":""/agents/people/5665115"",""id"":""au::52945:1"",""isCapacity"":false}",ark:/83110/x0/70a3b122-c007-59e1-bfde-54433eb416c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680428,,,,,,,,,,,,,,,,,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680614,,,,,,,,,,,,,,,,,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-28,1968-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231457,referentienummer,False,,,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242465,brocade id,False,,,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242465/N,brocade url,False,,,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
33b63960-35e5-5c21-9f86-dd1feb5dbcff,tg:lhbr:242465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b28e3d8a-c9ab-56bc-a7f9-ae50e246d15b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a4ca61-5055-4e41-8551-dc3eecac4721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
