ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,tg:lhbr:81284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81284,https://data.letterenhuis.be/ark:/24970/4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,Brieven,,,,,
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,tg:lhbr:81284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,tg:lhbr:81284,e73_CreationActors,,,au::9930,,,,lhbr,fafe2b6f-2635-502f-9655-403da7ed2e37,bs,,au::9930:1,au::9930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1062510"",""au::9930"",""au::9930:1"",""ark:/83110/x0/fafe2b6f-2635-502f-9655-403da7ed2e37"",""Gerrit Kalff""],""name"":""Gerrit Kalff"",""ark"":""ark:/83110/x0/fafe2b6f-2635-502f-9655-403da7ed2e37"",""uri"":""/agents/people/1062510"",""id"":""au::9930:1"",""isCapacity"":false}",ark:/83110/x0/fafe2b6f-2635-502f-9655-403da7ed2e37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,tg:lhbr:81284,e73_CreationActors,,,au::6840,,,,lhbr,75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,co,,au::6840:1,au::6840g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/731880"",""au::6840"",""au::6840:1"",""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""Robert Foncke""],""name"":""Robert Foncke"",""ark"":""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""uri"":""/agents/people/731880"",""id"":""au::6840:1"",""isCapacity"":false}",ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,tg:lhbr:81284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221006,,,,,,,,,,,,,,,,,,,,,,,,,,
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,tg:lhbr:81284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,tg:lhbr:81284,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076460,referentienummer,False,,,,,,,,,,,,
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81284,brocade id,False,,,,,,,,,,,,
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81284/N,brocade url,False,,,,,,,,,,,,
4d16dda3-6798-5ccf-8c2f-8dd0a14a2118,tg:lhbr:81284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""052d5736-edf9-59f4-ac65-91d4d0738aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69cbec67-dd82-43bb-b462-175abacb1dc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
