ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3482906d-57e4-5d68-af5a-f379c51a72b6,tg:lhbr:185979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185979,https://data.letterenhuis.be/ark:/24970/3482906d-57e4-5d68-af5a-f379c51a72b6,Brieven,,,,,
3482906d-57e4-5d68-af5a-f379c51a72b6,tg:lhbr:185979,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: handgeschreven nota (inkt) met wijzigingen voor zijn 'Candida III', op aanwijzen van Fabricius</p>
","<p>B: handgeschreven nota (inkt) met wijzigingen voor zijn 'Candida III', op aanwijzen van Fabricius</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482906d-57e4-5d68-af5a-f379c51a72b6,tg:lhbr:185979,e73_ConnectedSubjects,,,au::6578,,,,lhbr,fbf98862-9d6d-5147-a1c8-f2c901fcf565,ow,subjects (content of works),au::6578:1,au::6578g:1,,"dlod={""suggest"":[""/agents/people/703846"",""au::6578"",""au::6578:1"",""ark:/83110/x0/fbf98862-9d6d-5147-a1c8-f2c901fcf565"",""Johan Fabricius""],""name"":""Johan Fabricius"",""ark"":""ark:/83110/x0/fbf98862-9d6d-5147-a1c8-f2c901fcf565"",""uri"":""/agents/people/703846"",""id"":""au::6578:1"",""isCapacity"":false}",ark:/83110/x0/fbf98862-9d6d-5147-a1c8-f2c901fcf565,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482906d-57e4-5d68-af5a-f379c51a72b6,tg:lhbr:185979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
3482906d-57e4-5d68-af5a-f379c51a72b6,tg:lhbr:185979,e73_CreationActors,,,au::51944,,,,lhbr,36ca4908-ce33-5574-bf38-b187edd9e9fc,bs,,au::51944:1,au::51944g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5558008"",""au::51944"",""au::51944:1"",""ark:/83110/x0/36ca4908-ce33-5574-bf38-b187edd9e9fc"",""Paul Morgen""],""name"":""Paul Morgen"",""ark"":""ark:/83110/x0/36ca4908-ce33-5574-bf38-b187edd9e9fc"",""uri"":""/agents/people/5558008"",""id"":""au::51944:1"",""isCapacity"":false}",ark:/83110/x0/36ca4908-ce33-5574-bf38-b187edd9e9fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482906d-57e4-5d68-af5a-f379c51a72b6,tg:lhbr:185979,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482906d-57e4-5d68-af5a-f379c51a72b6,tg:lhbr:185979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490321,,,,,,,,,,,,,,,,,,,,,,,,,,
3482906d-57e4-5d68-af5a-f379c51a72b6,tg:lhbr:185979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482906d-57e4-5d68-af5a-f379c51a72b6,tg:lhbr:185979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3482906d-57e4-5d68-af5a-f379c51a72b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175692,referentienummer,False,,,,,,,,,,,,
