ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed8a7da9-9583-53d0-aae7-37716261e6e3,tg:lhbr:60853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60853,https://data.letterenhuis.be/ark:/24970/ed8a7da9-9583-53d0-aae7-37716261e6e3,Brieven,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,tg:lhbr:60853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
ed8a7da9-9583-53d0-aae7-37716261e6e3,tg:lhbr:60853,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,tg:lhbr:60853,e73_CreationActors,,,au::31240,,,,lhbr,1f1b4d97-16d8-5d6f-a09d-58fabfa3728e,co,,au::31240:1,au::31240g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3342680"",""au::31240"",""au::31240:1"",""ark:/83110/x0/1f1b4d97-16d8-5d6f-a09d-58fabfa3728e"",""A. Huys""],""name"":""A. Huys"",""ark"":""ark:/83110/x0/1f1b4d97-16d8-5d6f-a09d-58fabfa3728e"",""uri"":""/agents/people/3342680"",""id"":""au::31240:1"",""isCapacity"":false}",ark:/83110/x0/1f1b4d97-16d8-5d6f-a09d-58fabfa3728e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,tg:lhbr:60853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,tg:lhbr:60853,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,tg:lhbr:60853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,tg:lhbr:60853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058203,referentienummer,False,,,,,,,,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60853,brocade id,False,,,,,,,,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60853/N,brocade url,False,,,,,,,,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,tg:lhbr:60853,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
ed8a7da9-9583-53d0-aae7-37716261e6e3,tg:lhbr:60853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad3e715-1fb6-51f2-8f64-ef9672cd210e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71a1d7eb-89dd-45c6-af68-b201accbf1d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
