ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90859342-4545-56ff-8f67-01478e0e272d,tg:lhbr:3054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3054,https://data.letterenhuis.be/ark:/24970/90859342-4545-56ff-8f67-01478e0e272d,Brieven,,,,,
90859342-4545-56ff-8f67-01478e0e272d,tg:lhbr:3054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
90859342-4545-56ff-8f67-01478e0e272d,tg:lhbr:3054,e73_CreationActors,,,au::711,,,,lhbr,62aea01b-cfbc-574e-b439-4a14e3e027cf,bs,,au::711:1,au::711g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/76077"",""au::711"",""au::711:1"",""ark:/83110/x0/62aea01b-cfbc-574e-b439-4a14e3e027cf"",""Leo Arras""],""name"":""Leo Arras"",""ark"":""ark:/83110/x0/62aea01b-cfbc-574e-b439-4a14e3e027cf"",""uri"":""/agents/people/76077"",""id"":""au::711:1"",""isCapacity"":false}",ark:/83110/x0/62aea01b-cfbc-574e-b439-4a14e3e027cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90859342-4545-56ff-8f67-01478e0e272d,tg:lhbr:3054,e73_CreationActors,,,au::7522,,,,lhbr,a586614e-78ad-5f52-88a5-3a31b214b403,co,,au::7522:1,au::7522g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""isCapacity"":false}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90859342-4545-56ff-8f67-01478e0e272d,tg:lhbr:3054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421120,,,,,,,,,,,,,,,,,,,,,,,,,,
90859342-4545-56ff-8f67-01478e0e272d,tg:lhbr:3054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90859342-4545-56ff-8f67-01478e0e272d,tg:lhbr:3054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90859342-4545-56ff-8f67-01478e0e272d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002826,referentienummer,False,,,,,,,,,,,,
90859342-4545-56ff-8f67-01478e0e272d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3054,brocade id,False,,,,,,,,,,,,
90859342-4545-56ff-8f67-01478e0e272d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3054/N,brocade url,False,,,,,,,,,,,,
90859342-4545-56ff-8f67-01478e0e272d,tg:lhbr:3054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1b0618-f8ef-57a3-857c-ce03daee763a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9f8e118-ae8c-40f2-b754-431d843a775a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
