ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f4eafae-1698-5484-b1b2-8837c4472947,tg:lhbr:53586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53586,https://data.letterenhuis.be/ark:/24970/2f4eafae-1698-5484-b1b2-8837c4472947,Brieven,,,,,
2f4eafae-1698-5484-b1b2-8837c4472947,tg:lhbr:53586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
2f4eafae-1698-5484-b1b2-8837c4472947,tg:lhbr:53586,e73_CreationActors,,,au::6895,,,,lhbr,c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,bs,,au::6895:1,au::6895g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem""],""name"":""Herman J.L. van Fraechem"",""ark"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""uri"":""/agents/people/737765"",""id"":""au::6895:1"",""isCapacity"":false}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4eafae-1698-5484-b1b2-8837c4472947,tg:lhbr:53586,e73_CreationActors,,,au::5778:::DIV.1,,,,lhbr,5e224974-3a57-5d91-bed6-5642ec1ebe47,co,,au::5778:1::DIV.1,au::5778g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/618246"",""au::5778"",""au::5778:1"",""ark:/83110/x0/189397be-c4ed-5895-90b6-184aef19ff88"",""Willem Doevenspeck [Directeur van Standaard Uitgeverij]""],""name"":""Willem Doevenspeck [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/189397be-c4ed-5895-90b6-184aef19ff88"",""uri"":""/agents/people/618246"",""id"":""au::5778:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::5778:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/189397be-c4ed-5895-90b6-184aef19ff88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4eafae-1698-5484-b1b2-8837c4472947,tg:lhbr:53586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590914,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4eafae-1698-5484-b1b2-8837c4472947,tg:lhbr:53586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4eafae-1698-5484-b1b2-8837c4472947,tg:lhbr:53586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f4eafae-1698-5484-b1b2-8837c4472947,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051536,referentienummer,False,,,,,,,,,,,,
2f4eafae-1698-5484-b1b2-8837c4472947,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53586,brocade id,False,,,,,,,,,,,,
2f4eafae-1698-5484-b1b2-8837c4472947,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53586/N,brocade url,False,,,,,,,,,,,,
2f4eafae-1698-5484-b1b2-8837c4472947,tg:lhbr:53586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cb5761c-7a7a-5d52-a4d7-9dcb91eff508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62131f64-2b4e-4ad4-a5b0-e07e1444350a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
