ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce6b3225-e958-5ada-96d2-bbbd5af47ae8,tg:lhbr:241696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241696,https://data.letterenhuis.be/ark:/24970/ce6b3225-e958-5ada-96d2-bbbd5af47ae8,Brieven,,,,,
ce6b3225-e958-5ada-96d2-bbbd5af47ae8,tg:lhbr:241696,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).<br />
1 getypte brief, 1 handgeschreven met balpen.<br />
Door de briefschrijver beantwoorde vragenlijst in bijlage brief.</p>
","<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).<br />
1 getypte brief, 1 handgeschreven met balpen.<br />
Door de briefschrijver beantwoorde vragenlijst in bijlage brief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6b3225-e958-5ada-96d2-bbbd5af47ae8,tg:lhbr:241696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
ce6b3225-e958-5ada-96d2-bbbd5af47ae8,tg:lhbr:241696,e73_CreationActors,,,au::16574,,,,lhbr,230dc6b9-6628-5640-b492-6239e56f6edf,bs,,au::16574:1,au::16574g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1773418"",""au::16574"",""au::16574:1"",""ark:/83110/x0/230dc6b9-6628-5640-b492-6239e56f6edf"",""Annie M.G. Schmidt""],""name"":""Annie M.G. Schmidt"",""ark"":""ark:/83110/x0/230dc6b9-6628-5640-b492-6239e56f6edf"",""uri"":""/agents/people/1773418"",""id"":""au::16574:1"",""isCapacity"":false}",ark:/83110/x0/230dc6b9-6628-5640-b492-6239e56f6edf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6b3225-e958-5ada-96d2-bbbd5af47ae8,tg:lhbr:241696,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6b3225-e958-5ada-96d2-bbbd5af47ae8,tg:lhbr:241696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690830,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6b3225-e958-5ada-96d2-bbbd5af47ae8,tg:lhbr:241696,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690913,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6b3225-e958-5ada-96d2-bbbd5af47ae8,tg:lhbr:241696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-30,1969-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6b3225-e958-5ada-96d2-bbbd5af47ae8,tg:lhbr:241696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce6b3225-e958-5ada-96d2-bbbd5af47ae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230688,referentienummer,False,,,,,,,,,,,,
