ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,tg:lhbr:251997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251997,https://data.letterenhuis.be/ark:/24970/0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,Brieven,,,,,
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,tg:lhbr:251997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,tg:lhbr:251997,e73_CreationActors,,,au::53309,,,,lhbr,834751fe-d884-581d-9248-581a335ead9e,bs,,au::53309:1,au::53309g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5704063"",""au::53309"",""au::53309:1"",""ark:/83110/x0/834751fe-d884-581d-9248-581a335ead9e"",""Gerhart Pohl""],""name"":""Gerhart Pohl"",""ark"":""ark:/83110/x0/834751fe-d884-581d-9248-581a335ead9e"",""uri"":""/agents/people/5704063"",""id"":""au::53309:1"",""isCapacity"":false}",ark:/83110/x0/834751fe-d884-581d-9248-581a335ead9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,tg:lhbr:251997,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,tg:lhbr:251997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240804,,,,,,,,,,,,,,,,,,,,,,,,,,
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,tg:lhbr:251997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,tg:lhbr:251997,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240841,referentienummer,False,,,,,,,,,,,,
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251997,brocade id,False,,,,,,,,,,,,
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251997/N,brocade url,False,,,,,,,,,,,,
0ece0907-ccd7-5e02-b2d2-12608d8c0eb3,tg:lhbr:251997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b14c7363-ca2a-51a2-8c8e-46e8fffea850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a50f3f-41a8-4e60-be29-7577990389f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
