ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,tg:lhbr:115537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115537,https://data.letterenhuis.be/ark:/24970/e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,Brieven,,,,,
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,tg:lhbr:115537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,tg:lhbr:115537,e73_CreationActors,,,au::14748,,,,lhbr,82bd4d5c-a99f-57e1-ab87-eac530d53789,bs,,au::14748:1,au::14748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1578036"",""au::14748"",""au::14748:1"",""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""Leo Picard""],""name"":""Leo Picard"",""ark"":""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""uri"":""/agents/people/1578036"",""id"":""au::14748:1"",""isCapacity"":false}",ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,tg:lhbr:115537,e73_CreationActors,,,au::15797,,,,lhbr,55811a23-bafe-56ac-b7c7-c0d219242656,co,,au::15797:1,au::15797g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1690279"",""au::15797"",""au::15797:1"",""ark:/83110/x0/55811a23-bafe-56ac-b7c7-c0d219242656"",""Rode Vaan [Dagblad]""],""name"":""Rode Vaan [Dagblad]"",""ark"":""ark:/83110/x0/55811a23-bafe-56ac-b7c7-c0d219242656"",""uri"":""/agents/corporate_entities/1690279"",""id"":""au::15797:1"",""isCapacity"":false}",ark:/83110/x0/55811a23-bafe-56ac-b7c7-c0d219242656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,tg:lhbr:115537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671015,,,,,,,,,,,,,,,,,,,,,,,,,,
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,tg:lhbr:115537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,tg:lhbr:115537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108746,referentienummer,False,,,,,,,,,,,,
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115537,brocade id,False,,,,,,,,,,,,
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115537/N,brocade url,False,,,,,,,,,,,,
e87e6edd-6d5f-5bcc-b10b-6cdf4a2f161a,tg:lhbr:115537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de2ed4e-bff0-5d01-8916-33881ce2efe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a037202-ebd1-42ff-8936-97c97e4d7fa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
