ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5ef4c29-bd35-5d31-b182-2ca8597f9694,tg:lhbr:117644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117644,https://data.letterenhuis.be/ark:/24970/a5ef4c29-bd35-5d31-b182-2ca8597f9694,Brieven,,,,,
a5ef4c29-bd35-5d31-b182-2ca8597f9694,tg:lhbr:117644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a5ef4c29-bd35-5d31-b182-2ca8597f9694,tg:lhbr:117644,e73_CreationActors,,,au::39415:::MWV.1,,,,lhbr,2f9ff9aa-5075-55e5-b383-46a3604761a2,bs,,au::39415:1::MWV.1,au::39415g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4217405"",""au::39415"",""au::39415:1"",""ark:/83110/x0/1cfce407-873f-53ae-b17d-76448199b5cd"",""P. van Poucke [Medewerker van Kredietbank]""],""name"":""P. van Poucke [Medewerker van Kredietbank]"",""ark"":""ark:/83110/x0/1cfce407-873f-53ae-b17d-76448199b5cd"",""uri"":""/agents/people/4217405"",""id"":""au::39415:1"",""capacity"":""Medewerker van Kredietbank"",""isCapacity"":true,""relatorRaw"":""au::39415:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cfce407-873f-53ae-b17d-76448199b5cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ef4c29-bd35-5d31-b182-2ca8597f9694,tg:lhbr:117644,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ef4c29-bd35-5d31-b182-2ca8597f9694,tg:lhbr:117644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600810,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ef4c29-bd35-5d31-b182-2ca8597f9694,tg:lhbr:117644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ef4c29-bd35-5d31-b182-2ca8597f9694,tg:lhbr:117644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5ef4c29-bd35-5d31-b182-2ca8597f9694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110747,referentienummer,False,,,,,,,,,,,,
a5ef4c29-bd35-5d31-b182-2ca8597f9694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117644,brocade id,False,,,,,,,,,,,,
a5ef4c29-bd35-5d31-b182-2ca8597f9694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117644/N,brocade url,False,,,,,,,,,,,,
a5ef4c29-bd35-5d31-b182-2ca8597f9694,tg:lhbr:117644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdf8cc5-04e7-59ba-b89b-2df8cec338d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a2bb2a5-c4e3-46ad-9116-cd03e66cff9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
