ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,tg:lhbr:147966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147966,https://data.letterenhuis.be/ark:/24970/4ad850db-a8c0-5f4c-a983-c8bb29963e7d,Brieven,,,,,
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,tg:lhbr:147966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,tg:lhbr:147966,e73_CreationActors,,,au::19222,,,,lhbr,ecd24650-d187-55e7-aeb4-c5f4e923e535,bs,,au::19222:1,au::19222g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""isCapacity"":false}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,tg:lhbr:147966,e73_CreationActors,,,au::4383,,,,lhbr,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""isCapacity"":false}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,tg:lhbr:147966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020319,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,tg:lhbr:147966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,tg:lhbr:147966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139427,referentienummer,False,,,,,,,,,,,,
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147966,brocade id,False,,,,,,,,,,,,
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147966/N,brocade url,False,,,,,,,,,,,,
4ad850db-a8c0-5f4c-a983-c8bb29963e7d,tg:lhbr:147966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c848a2ee-e5a6-561e-8229-3a157667a216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2696bbc8-a0db-49ca-ad56-5702049f04f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
