ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90f0f70f-e613-566f-8480-3cdb51787858,tg:lhbr:259350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259350,https://data.letterenhuis.be/ark:/24970/90f0f70f-e613-566f-8480-3cdb51787858,Brieven,,,,,
90f0f70f-e613-566f-8480-3cdb51787858,tg:lhbr:259350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
90f0f70f-e613-566f-8480-3cdb51787858,tg:lhbr:259350,e73_CreationActors,,,au::16098,,,,lhbr,19ca2759-75df-5ca9-a6d0-eca9fb7d695d,bs,,au::16098:1,au::16098g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1722486"",""au::16098"",""au::16098:1"",""ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d"",""Senne Rouffaer""],""name"":""Senne Rouffaer"",""ark"":""ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d"",""uri"":""/agents/people/1722486"",""id"":""au::16098:1"",""isCapacity"":false}",ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f0f70f-e613-566f-8480-3cdb51787858,tg:lhbr:259350,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f0f70f-e613-566f-8480-3cdb51787858,tg:lhbr:259350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620608,,,,,,,,,,,,,,,,,,,,,,,,,,
90f0f70f-e613-566f-8480-3cdb51787858,tg:lhbr:259350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f0f70f-e613-566f-8480-3cdb51787858,tg:lhbr:259350,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90f0f70f-e613-566f-8480-3cdb51787858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248129,referentienummer,False,,,,,,,,,,,,
90f0f70f-e613-566f-8480-3cdb51787858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259350,brocade id,False,,,,,,,,,,,,
90f0f70f-e613-566f-8480-3cdb51787858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259350/N,brocade url,False,,,,,,,,,,,,
90f0f70f-e613-566f-8480-3cdb51787858,tg:lhbr:259350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e112f47-b342-5dbf-b03d-0eee8398db46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4deb029-caa4-4363-a4a6-3571cf8a8582"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
