ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbb629ea-07f8-5748-affa-fbe24cb2ca76,tg:lhbr:261358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261358,https://data.letterenhuis.be/ark:/24970/bbb629ea-07f8-5748-affa-fbe24cb2ca76,Brieven,,,,,
bbb629ea-07f8-5748-affa-fbe24cb2ca76,tg:lhbr:261358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
bbb629ea-07f8-5748-affa-fbe24cb2ca76,tg:lhbr:261358,e73_CreationActors,,,au::46814,,,,lhbr,0d908b50-6fb0-5949-9652-97294642442f,bs,,au::46814:1,au::46814g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5009098"",""au::46814"",""au::46814:1"",""ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f"",""Benno Barnard""],""name"":""Benno Barnard"",""ark"":""ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f"",""uri"":""/agents/people/5009098"",""id"":""au::46814:1"",""isCapacity"":false}",ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb629ea-07f8-5748-affa-fbe24cb2ca76,tg:lhbr:261358,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb629ea-07f8-5748-affa-fbe24cb2ca76,tg:lhbr:261358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930115,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb629ea-07f8-5748-affa-fbe24cb2ca76,tg:lhbr:261358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb629ea-07f8-5748-affa-fbe24cb2ca76,tg:lhbr:261358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbb629ea-07f8-5748-affa-fbe24cb2ca76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250124,referentienummer,False,,,,,,,,,,,,
bbb629ea-07f8-5748-affa-fbe24cb2ca76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261358,brocade id,False,,,,,,,,,,,,
bbb629ea-07f8-5748-affa-fbe24cb2ca76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261358/N,brocade url,False,,,,,,,,,,,,
bbb629ea-07f8-5748-affa-fbe24cb2ca76,tg:lhbr:261358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""100a5258-497d-5f6d-8c84-520e2c12865a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a402abdd-8caa-43f0-9d31-6bd9b0273b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
