ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,tg:lhbr:27988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27988,https://data.letterenhuis.be/ark:/24970/bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,Brieven,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,tg:lhbr:27988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,tg:lhbr:27988,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,tg:lhbr:27988,e73_CreationActors,,,au::11056,,,,lhbr,fb35bcaf-ef5c-5198-b3fb-d84e6ca48850,co,,au::11056:1,au::11056g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1182992"",""au::11056"",""au::11056:1"",""ark:/83110/x0/fb35bcaf-ef5c-5198-b3fb-d84e6ca48850"",""August Laporta""],""name"":""August Laporta"",""ark"":""ark:/83110/x0/fb35bcaf-ef5c-5198-b3fb-d84e6ca48850"",""uri"":""/agents/people/1182992"",""id"":""au::11056:1"",""isCapacity"":false}",ark:/83110/x0/fb35bcaf-ef5c-5198-b3fb-d84e6ca48850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,tg:lhbr:27988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,tg:lhbr:27988,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,tg:lhbr:27988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,tg:lhbr:27988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026931,referentienummer,False,,,,,,,,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27988,brocade id,False,,,,,,,,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27988/N,brocade url,False,,,,,,,,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,tg:lhbr:27988,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,
bda2efb7-104a-5bd8-9dc6-99ab9a9089bb,tg:lhbr:27988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b7ec65-0928-56dd-9866-420de03ff726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce848b5-42b5-4ef9-ab91-3bd2ab2b1034"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
