ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,tg:lhbr:275589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275589,https://data.letterenhuis.be/ark:/24970/e74fc727-6ac8-5c0f-b0be-b0b43075fac6,Brieven,,,,,
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,tg:lhbr:275589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,tg:lhbr:275589,e73_CreationActors,,,au::5724,,,,lhbr,3c854a8c-a13d-5984-a4aa-5479827582ab,bs,,au::5724:1,au::5724g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/612468"",""au::5724"",""au::5724:1"",""ark:/83110/x0/3c854a8c-a13d-5984-a4aa-5479827582ab"",""Dimensie""],""name"":""Dimensie"",""ark"":""ark:/83110/x0/3c854a8c-a13d-5984-a4aa-5479827582ab"",""uri"":""/agents/corporate_entities/612468"",""id"":""au::5724:1"",""isCapacity"":false}",ark:/83110/x0/3c854a8c-a13d-5984-a4aa-5479827582ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,tg:lhbr:275589,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,tg:lhbr:275589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770104,,,,,,,,,,,,,,,,,,,,,,,,,,
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,tg:lhbr:275589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,tg:lhbr:275589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264211,referentienummer,False,,,,,,,,,,,,
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275589,brocade id,False,,,,,,,,,,,,
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275589/N,brocade url,False,,,,,,,,,,,,
e74fc727-6ac8-5c0f-b0be-b0b43075fac6,tg:lhbr:275589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb35b2c-6e8d-51a9-85bc-b3ede3af40b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3498e93b-948c-40ed-a916-648e0404745e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
