ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22587745-5a82-5fd3-bcbd-44d65ebe4afe,tg:lhbr:75231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75231,https://data.letterenhuis.be/ark:/24970/22587745-5a82-5fd3-bcbd-44d65ebe4afe,Brieven,,,,,
22587745-5a82-5fd3-bcbd-44d65ebe4afe,tg:lhbr:75231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
22587745-5a82-5fd3-bcbd-44d65ebe4afe,tg:lhbr:75231,e73_CreationActors,,,au::9160,,,,lhbr,4846b9cd-f8eb-5aee-95ef-965fa7fec114,bs,,au::9160:1,au::9160g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/980120"",""au::9160"",""au::9160:1"",""ark:/83110/x0/4846b9cd-f8eb-5aee-95ef-965fa7fec114"",""Frans de Hovre""],""name"":""Frans de Hovre"",""ark"":""ark:/83110/x0/4846b9cd-f8eb-5aee-95ef-965fa7fec114"",""uri"":""/agents/people/980120"",""id"":""au::9160:1"",""isCapacity"":false}",ark:/83110/x0/4846b9cd-f8eb-5aee-95ef-965fa7fec114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22587745-5a82-5fd3-bcbd-44d65ebe4afe,tg:lhbr:75231,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22587745-5a82-5fd3-bcbd-44d65ebe4afe,tg:lhbr:75231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260724,,,,,,,,,,,,,,,,,,,,,,,,,,
22587745-5a82-5fd3-bcbd-44d65ebe4afe,tg:lhbr:75231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22587745-5a82-5fd3-bcbd-44d65ebe4afe,tg:lhbr:75231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22587745-5a82-5fd3-bcbd-44d65ebe4afe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072038,referentienummer,False,,,,,,,,,,,,
22587745-5a82-5fd3-bcbd-44d65ebe4afe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75231,brocade id,False,,,,,,,,,,,,
22587745-5a82-5fd3-bcbd-44d65ebe4afe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75231/N,brocade url,False,,,,,,,,,,,,
22587745-5a82-5fd3-bcbd-44d65ebe4afe,tg:lhbr:75231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86702145-4a33-5cfd-a80d-70b529025dd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""003559a1-a691-4ffb-a383-f89408ce4d51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
