ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,tg:lhbr:285820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285820,https://data.letterenhuis.be/ark:/24970/e9603e1b-5a84-5bcc-a7df-2256b50eff3a,Brieven,,,,,
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,tg:lhbr:285820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,tg:lhbr:285820,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,tg:lhbr:285820,e73_CreationActors,,,au::43162,,,,lhbr,7f430287-5857-5aae-9ed7-6392aff6ed9d,co,,au::43162:1,au::43162g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4618334"",""au::43162"",""au::43162:1"",""ark:/83110/x0/7f430287-5857-5aae-9ed7-6392aff6ed9d"",""Bert de Wildeman""],""name"":""Bert de Wildeman"",""ark"":""ark:/83110/x0/7f430287-5857-5aae-9ed7-6392aff6ed9d"",""uri"":""/agents/people/4618334"",""id"":""au::43162:1"",""isCapacity"":false}",ark:/83110/x0/7f430287-5857-5aae-9ed7-6392aff6ed9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,tg:lhbr:285820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030228,,,,,,,,,,,,,,,,,,,,,,,,,,
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,tg:lhbr:285820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,tg:lhbr:285820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274350,referentienummer,False,,,,,,,,,,,,
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285820,brocade id,False,,,,,,,,,,,,
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285820/N,brocade url,False,,,,,,,,,,,,
e9603e1b-5a84-5bcc-a7df-2256b50eff3a,tg:lhbr:285820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7660e009-62d8-57f4-89de-609f39c256d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e970a018-e336-4f28-986b-42b756715651"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
