ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdcb4470-f001-5da1-aee0-79064035301f,tg:lhbr:218936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218936,https://data.letterenhuis.be/ark:/24970/cdcb4470-f001-5da1-aee0-79064035301f,Brieven,,,,,
cdcb4470-f001-5da1-aee0-79064035301f,tg:lhbr:218936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
cdcb4470-f001-5da1-aee0-79064035301f,tg:lhbr:218936,e73_CreationActors,,,au::40049,,,,lhbr,7cc9cc81-80d7-52e9-b25a-fdc9fe771723,bs,,au::40049:1,au::40049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4285243"",""au::40049"",""au::40049:1"",""ark:/83110/x0/7cc9cc81-80d7-52e9-b25a-fdc9fe771723"",""Bruna \u0026 Zoon, A.W.""],""name"":""Bruna \u0026 Zoon, A.W."",""ark"":""ark:/83110/x0/7cc9cc81-80d7-52e9-b25a-fdc9fe771723"",""uri"":""/agents/corporate_entities/4285243"",""id"":""au::40049:1"",""isCapacity"":false}",ark:/83110/x0/7cc9cc81-80d7-52e9-b25a-fdc9fe771723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcb4470-f001-5da1-aee0-79064035301f,tg:lhbr:218936,e73_CreationActors,,,au::19155,,,,lhbr,44ee18dc-d992-5007-8a2d-b17a26350c17,co,,au::19155:1,au::19155g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""isCapacity"":false}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcb4470-f001-5da1-aee0-79064035301f,tg:lhbr:218936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651013,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcb4470-f001-5da1-aee0-79064035301f,tg:lhbr:218936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcb4470-f001-5da1-aee0-79064035301f,tg:lhbr:218936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdcb4470-f001-5da1-aee0-79064035301f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208253,referentienummer,False,,,,,,,,,,,,
cdcb4470-f001-5da1-aee0-79064035301f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218936,brocade id,False,,,,,,,,,,,,
cdcb4470-f001-5da1-aee0-79064035301f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218936/N,brocade url,False,,,,,,,,,,,,
cdcb4470-f001-5da1-aee0-79064035301f,tg:lhbr:218936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a72a155e-101c-529f-aa15-0332a12498ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""623e4192-10a0-4cc0-8f83-de8176f5bf6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
