ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
478f4723-7dd1-5183-b4a8-c60847d6810a,tg:lhbr:105183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105183,https://data.letterenhuis.be/ark:/24970/478f4723-7dd1-5183-b4a8-c60847d6810a,Brieven,,,,,
478f4723-7dd1-5183-b4a8-c60847d6810a,tg:lhbr:105183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
478f4723-7dd1-5183-b4a8-c60847d6810a,tg:lhbr:105183,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478f4723-7dd1-5183-b4a8-c60847d6810a,tg:lhbr:105183,e73_CreationActors,,,au::37577,,,,lhbr,9f5a5005-fcf8-5abe-a9a6-2b30b2101575,co,,au::37577:1,au::37577g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4020739"",""au::37577"",""au::37577:1"",""ark:/83110/x0/9f5a5005-fcf8-5abe-a9a6-2b30b2101575"",""Jan Morterol""],""name"":""Jan Morterol"",""ark"":""ark:/83110/x0/9f5a5005-fcf8-5abe-a9a6-2b30b2101575"",""uri"":""/agents/people/4020739"",""id"":""au::37577:1"",""isCapacity"":false}",ark:/83110/x0/9f5a5005-fcf8-5abe-a9a6-2b30b2101575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478f4723-7dd1-5183-b4a8-c60847d6810a,tg:lhbr:105183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350429,,,,,,,,,,,,,,,,,,,,,,,,,,
478f4723-7dd1-5183-b4a8-c60847d6810a,tg:lhbr:105183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478f4723-7dd1-5183-b4a8-c60847d6810a,tg:lhbr:105183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
478f4723-7dd1-5183-b4a8-c60847d6810a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098972,referentienummer,False,,,,,,,,,,,,
478f4723-7dd1-5183-b4a8-c60847d6810a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105183,brocade id,False,,,,,,,,,,,,
478f4723-7dd1-5183-b4a8-c60847d6810a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105183/N,brocade url,False,,,,,,,,,,,,
478f4723-7dd1-5183-b4a8-c60847d6810a,tg:lhbr:105183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d8f95b0-e172-5405-b7b4-ce4cc78620b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1587db68-74d7-4dfb-9620-7f308fcec732"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
