ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,tg:lhbr:4990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4990,https://data.letterenhuis.be/ark:/24970/6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,Brieven,,,,,
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,tg:lhbr:4990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,tg:lhbr:4990,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,tg:lhbr:4990,e73_CreationActors,,,au::30703:::MWV.1,,,,lhbr,e323f00c-bb87-5995-b896-65a6e2b028c5,co,,au::30703:1::MWV.1,au::30703g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3285221"",""au::30703"",""au::30703:1"",""ark:/83110/x0/df000b99-f6b8-5785-962d-6b2454e7e77e"",""Arthur Gelper [Medewerker van Nationale Vereeniging voor Auteursrechten]""],""name"":""Arthur Gelper [Medewerker van Nationale Vereeniging voor Auteursrechten]"",""ark"":""ark:/83110/x0/df000b99-f6b8-5785-962d-6b2454e7e77e"",""uri"":""/agents/people/3285221"",""id"":""au::30703:1"",""capacity"":""Medewerker van Nationale Vereeniging voor Auteursrechten"",""isCapacity"":true,""relatorRaw"":""au::30703:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df000b99-f6b8-5785-962d-6b2454e7e77e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,tg:lhbr:4990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330609,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,tg:lhbr:4990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,tg:lhbr:4990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004690,referentienummer,False,,,,,,,,,,,,
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4990,brocade id,False,,,,,,,,,,,,
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4990/N,brocade url,False,,,,,,,,,,,,
6ffd7707-ca6a-5498-b21d-f7bdd79e1e8e,tg:lhbr:4990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55116e18-b7c4-5a83-b2e5-6f723f61f95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f922f3a-4275-4c3a-9e9d-02631121ddf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
