ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
531adf55-e9b6-5602-89d9-9c48ffb2bee6,tg:lhbr:84750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84750,https://data.letterenhuis.be/ark:/24970/531adf55-e9b6-5602-89d9-9c48ffb2bee6,Brieven,,,,,
531adf55-e9b6-5602-89d9-9c48ffb2bee6,tg:lhbr:84750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
531adf55-e9b6-5602-89d9-9c48ffb2bee6,tg:lhbr:84750,e73_CreationActors,,,au::10678,,,,lhbr,c0ff7a66-abf9-54ea-9dd4-483397cfbe35,bs,,au::10678:1,au::10678g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1142546"",""au::10678"",""au::10678:1"",""ark:/83110/x0/c0ff7a66-abf9-54ea-9dd4-483397cfbe35"",""Cornelis Kruyskamp""],""name"":""Cornelis Kruyskamp"",""ark"":""ark:/83110/x0/c0ff7a66-abf9-54ea-9dd4-483397cfbe35"",""uri"":""/agents/people/1142546"",""id"":""au::10678:1"",""isCapacity"":false}",ark:/83110/x0/c0ff7a66-abf9-54ea-9dd4-483397cfbe35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531adf55-e9b6-5602-89d9-9c48ffb2bee6,tg:lhbr:84750,e73_CreationActors,,,au::4613,,,,lhbr,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,co,,au::4613:1,au::4613g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""isCapacity"":false}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531adf55-e9b6-5602-89d9-9c48ffb2bee6,tg:lhbr:84750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720525,,,,,,,,,,,,,,,,,,,,,,,,,,
531adf55-e9b6-5602-89d9-9c48ffb2bee6,tg:lhbr:84750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531adf55-e9b6-5602-89d9-9c48ffb2bee6,tg:lhbr:84750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
531adf55-e9b6-5602-89d9-9c48ffb2bee6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079626,referentienummer,False,,,,,,,,,,,,
531adf55-e9b6-5602-89d9-9c48ffb2bee6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84750,brocade id,False,,,,,,,,,,,,
531adf55-e9b6-5602-89d9-9c48ffb2bee6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84750/N,brocade url,False,,,,,,,,,,,,
531adf55-e9b6-5602-89d9-9c48ffb2bee6,tg:lhbr:84750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cad0770-f1a3-503f-a1a3-53b4b116cd82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdc0ac07-5c52-451f-832b-66f1d4815a55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
