ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e953cdfd-e06c-5121-8b9b-a54b447cf8db,tg:lhbr:4966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4966,https://data.letterenhuis.be/ark:/24970/e953cdfd-e06c-5121-8b9b-a54b447cf8db,Brieven,,,,,
e953cdfd-e06c-5121-8b9b-a54b447cf8db,tg:lhbr:4966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
e953cdfd-e06c-5121-8b9b-a54b447cf8db,tg:lhbr:4966,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e953cdfd-e06c-5121-8b9b-a54b447cf8db,tg:lhbr:4966,e73_CreationActors,,,au::6882,,,,lhbr,3528bd7c-0ce4-5cc7-8ef6-512369980b4a,co,,au::6882:1,au::6882g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/736374"",""au::6882"",""au::6882:1"",""ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a"",""Karel Fossey""],""name"":""Karel Fossey"",""ark"":""ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a"",""uri"":""/agents/people/736374"",""id"":""au::6882:1"",""isCapacity"":false}",ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e953cdfd-e06c-5121-8b9b-a54b447cf8db,tg:lhbr:4966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351007,,,,,,,,,,,,,,,,,,,,,,,,,,
e953cdfd-e06c-5121-8b9b-a54b447cf8db,tg:lhbr:4966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e953cdfd-e06c-5121-8b9b-a54b447cf8db,tg:lhbr:4966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e953cdfd-e06c-5121-8b9b-a54b447cf8db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004666,referentienummer,False,,,,,,,,,,,,
e953cdfd-e06c-5121-8b9b-a54b447cf8db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4966,brocade id,False,,,,,,,,,,,,
e953cdfd-e06c-5121-8b9b-a54b447cf8db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4966/N,brocade url,False,,,,,,,,,,,,
e953cdfd-e06c-5121-8b9b-a54b447cf8db,tg:lhbr:4966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30902a72-7c98-5127-ad52-a77e8e317e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efdea887-3d1b-4cc2-b179-5022c8c082be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
