ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3996a22e-d70d-5c96-8f74-47226a89e141,tg:lhbr:40905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40905,https://data.letterenhuis.be/ark:/24970/3996a22e-d70d-5c96-8f74-47226a89e141,Brieven,,,,,
3996a22e-d70d-5c96-8f74-47226a89e141,tg:lhbr:40905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
3996a22e-d70d-5c96-8f74-47226a89e141,tg:lhbr:40905,e73_CreationActors,,,au::4910:::HRV.1,,,,lhbr,36749dae-9018-5020-a9ce-80296ecabfde,bs,,au::4910:1::HRV.1,au::4910g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/525370"",""au::4910"",""au::4910:1"",""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""Frits Danckaert [Hoofdredacteur van Film]""],""name"":""Frits Danckaert [Hoofdredacteur van Film]"",""ark"":""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""uri"":""/agents/people/525370"",""id"":""au::4910:1"",""capacity"":""Hoofdredacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::4910:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996a22e-d70d-5c96-8f74-47226a89e141,tg:lhbr:40905,e73_CreationActors,,,au::28842,,,,lhbr,2380350c-f757-5b86-8fe1-4b5f6067eb62,co,,au::28842:1,au::28842g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3086094"",""au::28842"",""au::28842:1"",""ark:/83110/x0/2380350c-f757-5b86-8fe1-4b5f6067eb62"",""John Verbelen""],""name"":""John Verbelen"",""ark"":""ark:/83110/x0/2380350c-f757-5b86-8fe1-4b5f6067eb62"",""uri"":""/agents/people/3086094"",""id"":""au::28842:1"",""isCapacity"":false}",ark:/83110/x0/2380350c-f757-5b86-8fe1-4b5f6067eb62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996a22e-d70d-5c96-8f74-47226a89e141,tg:lhbr:40905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690826,,,,,,,,,,,,,,,,,,,,,,,,,,
3996a22e-d70d-5c96-8f74-47226a89e141,tg:lhbr:40905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996a22e-d70d-5c96-8f74-47226a89e141,tg:lhbr:40905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3996a22e-d70d-5c96-8f74-47226a89e141,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039456,referentienummer,False,,,,,,,,,,,,
3996a22e-d70d-5c96-8f74-47226a89e141,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40905,brocade id,False,,,,,,,,,,,,
3996a22e-d70d-5c96-8f74-47226a89e141,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40905/N,brocade url,False,,,,,,,,,,,,
3996a22e-d70d-5c96-8f74-47226a89e141,tg:lhbr:40905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff78bc9-8298-5e44-8aa9-04436d05a348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bf5b23d-d6bc-4560-a191-d0e9addd49f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
