ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,tg:lhbr:64168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64168,https://data.letterenhuis.be/ark:/24970/cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,Brieven,,,,,
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,tg:lhbr:64168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,tg:lhbr:64168,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,tg:lhbr:64168,e73_CreationActors,,,au::14457,,,,lhbr,e410c9fe-dfdf-578b-8f70-ad257df26bc6,co,,au::14457:1,au::14457g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1546899"",""au::14457"",""au::14457:1"",""ark:/83110/x0/e410c9fe-dfdf-578b-8f70-ad257df26bc6"",""Herman Pauwels""],""name"":""Herman Pauwels"",""ark"":""ark:/83110/x0/e410c9fe-dfdf-578b-8f70-ad257df26bc6"",""uri"":""/agents/people/1546899"",""id"":""au::14457:1"",""isCapacity"":false}",ark:/83110/x0/e410c9fe-dfdf-578b-8f70-ad257df26bc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,tg:lhbr:64168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670821,,,,,,,,,,,,,,,,,,,,,,,,,,
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,tg:lhbr:64168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,tg:lhbr:64168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061516,referentienummer,False,,,,,,,,,,,,
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64168,brocade id,False,,,,,,,,,,,,
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64168/N,brocade url,False,,,,,,,,,,,,
cd88b29f-eda9-562d-8c7c-2405ed2e9ca2,tg:lhbr:64168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43bf8959-dd1e-5d86-83c7-5be94a28d945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac9df76-3727-40d7-bf1e-9a7c7ab7f4c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
