ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,tg:lhbr:180280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180280,https://data.letterenhuis.be/ark:/24970/5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,Brieven,,,,,
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,tg:lhbr:180280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,tg:lhbr:180280,e73_CreationActors,,,au::51416:::MWV.1,,,,lhbr,15a09ad7-842b-5121-9b09-6035260910f6,bs,,au::51416:1::MWV.1,au::51416g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5501512"",""au::51416"",""au::51416:1"",""ark:/83110/x0/4f882ab2-b014-5cdc-8c05-d45148b8b991"",""Adolf Woedstad [Medewerker van De Fonteyne [Rederijkerskamer]]""],""name"":""Adolf Woedstad [Medewerker van De Fonteyne [Rederijkerskamer]]"",""ark"":""ark:/83110/x0/4f882ab2-b014-5cdc-8c05-d45148b8b991"",""uri"":""/agents/people/5501512"",""id"":""au::51416:1"",""capacity"":""Medewerker van De Fonteyne [Rederijkerskamer]"",""isCapacity"":true,""relatorRaw"":""au::51416:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f882ab2-b014-5cdc-8c05-d45148b8b991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,tg:lhbr:180280,e73_CreationActors,,,au::3703,,,,lhbr,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,co,,au::3703:1,au::3703g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""isCapacity"":false}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,tg:lhbr:180280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340911,,,,,,,,,,,,,,,,,,,,,,,,,,
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,tg:lhbr:180280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,tg:lhbr:180280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170093,referentienummer,False,,,,,,,,,,,,
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180280,brocade id,False,,,,,,,,,,,,
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180280/N,brocade url,False,,,,,,,,,,,,
5c302f9c-e1dc-5fab-af2f-615e80a5f9ab,tg:lhbr:180280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5407e6dd-58c4-520c-b028-bde1f238a0ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c59ebd8-7fbf-4e0a-80f1-73ca508da85c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
