ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3702f91-c432-53e5-8900-bb5ee25ae9dd,tg:lhbr:231460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231460,https://data.letterenhuis.be/ark:/24970/d3702f91-c432-53e5-8900-bb5ee25ae9dd,Brieven,,,,,
d3702f91-c432-53e5-8900-bb5ee25ae9dd,tg:lhbr:231460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
d3702f91-c432-53e5-8900-bb5ee25ae9dd,tg:lhbr:231460,e73_CreationActors,,,au::21821,,,,lhbr,b2b099b5-ce69-5389-9e93-c4b535ac25a8,bs,,au::21821:1,au::21821g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2334847"",""au::21821"",""au::21821:1"",""ark:/83110/x0/b2b099b5-ce69-5389-9e93-c4b535ac25a8"",""Zondagspost""],""name"":""Zondagspost"",""ark"":""ark:/83110/x0/b2b099b5-ce69-5389-9e93-c4b535ac25a8"",""uri"":""/agents/corporate_entities/2334847"",""id"":""au::21821:1"",""isCapacity"":false}",ark:/83110/x0/b2b099b5-ce69-5389-9e93-c4b535ac25a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3702f91-c432-53e5-8900-bb5ee25ae9dd,tg:lhbr:231460,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3702f91-c432-53e5-8900-bb5ee25ae9dd,tg:lhbr:231460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450220,,,,,,,,,,,,,,,,,,,,,,,,,,
d3702f91-c432-53e5-8900-bb5ee25ae9dd,tg:lhbr:231460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3702f91-c432-53e5-8900-bb5ee25ae9dd,tg:lhbr:231460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3702f91-c432-53e5-8900-bb5ee25ae9dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220692,referentienummer,False,,,,,,,,,,,,
d3702f91-c432-53e5-8900-bb5ee25ae9dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231460,brocade id,False,,,,,,,,,,,,
d3702f91-c432-53e5-8900-bb5ee25ae9dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231460/N,brocade url,False,,,,,,,,,,,,
d3702f91-c432-53e5-8900-bb5ee25ae9dd,tg:lhbr:231460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7af70d1d-7597-5463-8431-02138ae75eb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb71d7e2-e47f-4dca-a2d8-060376b25d99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
