ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79cf9b77-1e93-556a-b69b-76be2701475b,tg:lhbr:9137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9137,https://data.letterenhuis.be/ark:/24970/79cf9b77-1e93-556a-b69b-76be2701475b,Brieven,,,,,
79cf9b77-1e93-556a-b69b-76be2701475b,tg:lhbr:9137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0
79cf9b77-1e93-556a-b69b-76be2701475b,tg:lhbr:9137,e73_CreationActors,,,au::1524,,,,lhbr,b5a302ed-ffb2-5f4d-95d9-a71a659a64e8,bs,,au::1524:1,au::1524g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/163068"",""au::1524"",""au::1524:1"",""ark:/83110/x0/b5a302ed-ffb2-5f4d-95d9-a71a659a64e8"",""Eugène van Bemmel""],""name"":""Eugène van Bemmel"",""ark"":""ark:/83110/x0/b5a302ed-ffb2-5f4d-95d9-a71a659a64e8"",""uri"":""/agents/people/163068"",""id"":""au::1524:1"",""isCapacity"":false}",ark:/83110/x0/b5a302ed-ffb2-5f4d-95d9-a71a659a64e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cf9b77-1e93-556a-b69b-76be2701475b,tg:lhbr:9137,e73_CreationActors,,,au::9308,,,,lhbr,e67bf99b-5862-5263-abbd-aefdf347e021,co,,au::9308:1,au::9308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/995956"",""au::9308"",""au::9308:1"",""ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021"",""Henri Hymans""],""name"":""Henri Hymans"",""ark"":""ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021"",""uri"":""/agents/people/995956"",""id"":""au::9308:1"",""isCapacity"":false}",ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cf9b77-1e93-556a-b69b-76be2701475b,tg:lhbr:9137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750729,,,,,,,,,,,,,,,,,,,,,,,,,,
79cf9b77-1e93-556a-b69b-76be2701475b,tg:lhbr:9137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cf9b77-1e93-556a-b69b-76be2701475b,tg:lhbr:9137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79cf9b77-1e93-556a-b69b-76be2701475b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008670,referentienummer,False,,,,,,,,,,,,
79cf9b77-1e93-556a-b69b-76be2701475b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9137,brocade id,False,,,,,,,,,,,,
79cf9b77-1e93-556a-b69b-76be2701475b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9137/N,brocade url,False,,,,,,,,,,,,
79cf9b77-1e93-556a-b69b-76be2701475b,tg:lhbr:9137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2559413e-e858-5fe3-bb7f-2c918be78e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db806a8b-6894-48b5-9d5b-4486d5b6226f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
