ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,tg:lhbr:122652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122652,https://data.letterenhuis.be/ark:/24970/ad5441a0-3a1e-51e6-853a-d28b7a948bd7,Brieven,,,,,
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,tg:lhbr:122652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,tg:lhbr:122652,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,tg:lhbr:122652,e73_CreationActors,,,au::4091,,,,lhbr,eecd71ce-fb17-5387-8f5d-a3c264531df0,co,,au::4091:1,au::4091g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437737"",""au::4091"",""au::4091:1"",""ark:/83110/x0/eecd71ce-fb17-5387-8f5d-a3c264531df0"",""André de Cock""],""name"":""André de Cock"",""ark"":""ark:/83110/x0/eecd71ce-fb17-5387-8f5d-a3c264531df0"",""uri"":""/agents/people/437737"",""id"":""au::4091:1"",""isCapacity"":false}",ark:/83110/x0/eecd71ce-fb17-5387-8f5d-a3c264531df0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,tg:lhbr:122652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171011,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,tg:lhbr:122652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,tg:lhbr:122652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115372,referentienummer,False,,,,,,,,,,,,
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122652,brocade id,False,,,,,,,,,,,,
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122652/N,brocade url,False,,,,,,,,,,,,
ad5441a0-3a1e-51e6-853a-d28b7a948bd7,tg:lhbr:122652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4394c66-0ee7-5c55-baca-24cbb3b5a37f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce43e057-4f23-4c60-a92f-b9cdfca3c147"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
