ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,tg:lhbr:48774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48774,https://data.letterenhuis.be/ark:/24970/28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,Brieven,,,,,
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,tg:lhbr:48774,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief van J.A.A. Muys</p>
","<p>B: Brief van J.A.A. Muys</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,tg:lhbr:48774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,tg:lhbr:48774,e73_CreationActors,,,au::6077:::RDV.2,,,,lhbr,bb413d07-ef42-5fa1-8e54-7678cec9504c,bs,,au::6077:1::RDV.2,au::6077g:1::RDV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/650239"",""au::6077"",""au::6077:1"",""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""Gaston Durnez [Redacteur van De Standaard]""],""name"":""Gaston Durnez [Redacteur van De Standaard]"",""ark"":""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""uri"":""/agents/people/650239"",""id"":""au::6077:1"",""capacity"":""Redacteur van De Standaard"",""isCapacity"":true,""relatorRaw"":""au::6077:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,tg:lhbr:48774,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,tg:lhbr:48774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740712,,,,,,,,,,,,,,,,,,,,,,,,,,
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,tg:lhbr:48774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,tg:lhbr:48774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046961,referentienummer,False,,,,,,,,,,,,
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48774,brocade id,False,,,,,,,,,,,,
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48774/N,brocade url,False,,,,,,,,,,,,
28a9c10c-95b0-54b4-b6a3-f22fa76dd7e6,tg:lhbr:48774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1f7c75d-1498-5ec4-9394-2bb6f1212da2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8638e99f-6f1f-4399-9da6-08692f58b214"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
