ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dffa7813-a437-5b2c-9de4-a47249a9db33,tg:lhbr:164508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164508,https://data.letterenhuis.be/ark:/24970/dffa7813-a437-5b2c-9de4-a47249a9db33,Brieven,,,,,
dffa7813-a437-5b2c-9de4-a47249a9db33,tg:lhbr:164508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
dffa7813-a437-5b2c-9de4-a47249a9db33,tg:lhbr:164508,e73_CreationActors,,,au::14689,,,,lhbr,55885f35-5e9f-59a4-bd29-138f591d76b1,bs,,au::14689:1,au::14689g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1571723"",""au::14689"",""au::14689:1"",""ark:/83110/x0/55885f35-5e9f-59a4-bd29-138f591d76b1"",""Peter Benoitfonds""],""name"":""Peter Benoitfonds"",""ark"":""ark:/83110/x0/55885f35-5e9f-59a4-bd29-138f591d76b1"",""uri"":""/agents/corporate_entities/1571723"",""id"":""au::14689:1"",""isCapacity"":false}",ark:/83110/x0/55885f35-5e9f-59a4-bd29-138f591d76b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffa7813-a437-5b2c-9de4-a47249a9db33,tg:lhbr:164508,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffa7813-a437-5b2c-9de4-a47249a9db33,tg:lhbr:164508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110503,,,,,,,,,,,,,,,,,,,,,,,,,,
dffa7813-a437-5b2c-9de4-a47249a9db33,tg:lhbr:164508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffa7813-a437-5b2c-9de4-a47249a9db33,tg:lhbr:164508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dffa7813-a437-5b2c-9de4-a47249a9db33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155180,referentienummer,False,,,,,,,,,,,,
dffa7813-a437-5b2c-9de4-a47249a9db33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164508,brocade id,False,,,,,,,,,,,,
dffa7813-a437-5b2c-9de4-a47249a9db33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164508/N,brocade url,False,,,,,,,,,,,,
dffa7813-a437-5b2c-9de4-a47249a9db33,tg:lhbr:164508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""756a8e26-a053-5cea-9c5e-261180787263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4615ccae-7e94-4ac6-90ec-8f866b8d5cfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
