ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,tg:lhbr:82267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82267,https://data.letterenhuis.be/ark:/24970/9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,Brieven,,,,,
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,tg:lhbr:82267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,tg:lhbr:82267,e73_CreationActors,,,au::10198,,,,lhbr,a0d686ef-d65c-5f2f-b216-57807f3acb46,bs,,au::10198:1,au::10198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091186"",""au::10198"",""au::10198:1"",""ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46"",""Miel Kersten""],""name"":""Miel Kersten"",""ark"":""ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46"",""uri"":""/agents/people/1091186"",""id"":""au::10198:1"",""isCapacity"":false}",ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,tg:lhbr:82267,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,tg:lhbr:82267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640624,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,tg:lhbr:82267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,tg:lhbr:82267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077351,referentienummer,False,,,,,,,,,,,,
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82267,brocade id,False,,,,,,,,,,,,
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82267/N,brocade url,False,,,,,,,,,,,,
9a7c4282-d443-5b8a-b8b6-18c3e1f7e35e,tg:lhbr:82267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ce64f41-b908-5e2e-bbf9-0aeb1eb53b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95b54759-2dff-4fe4-bffa-3ce5f6ff83bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
