ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,tg:lhbr:218251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218251,https://data.letterenhuis.be/ark:/24970/06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,Brieven,,,,,
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,tg:lhbr:218251,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Bijlage</em>: antwoordbrief van de heer Gelaude; de gebruikte omslag.</p>
","<p><em>Bijlage</em>: antwoordbrief van de heer Gelaude; de gebruikte omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,tg:lhbr:218251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,tg:lhbr:218251,e73_CreationActors,,,au::6597,,,,lhbr,6fe5cd36-8eec-506f-ae03-a3d126e91d90,bs,,au::6597:1,au::6597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/705879"",""au::6597"",""au::6597:1"",""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""Henry Fagne""],""name"":""Henry Fagne"",""ark"":""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""uri"":""/agents/people/705879"",""id"":""au::6597:1"",""isCapacity"":false}",ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,tg:lhbr:218251,e73_CreationActors,,,au::7232,,,,lhbr,9286f5e7-ddc8-5249-b684-84726e829af9,co,,au::7232:1,au::7232g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""isCapacity"":false}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,tg:lhbr:218251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661225,,,,,,,,,,,,,,,,,,,,,,,,,,
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,tg:lhbr:218251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,tg:lhbr:218251,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207573,referentienummer,False,,,,,,,,,,,,
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218251,brocade id,False,,,,,,,,,,,,
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218251/N,brocade url,False,,,,,,,,,,,,
06f783d9-3bc2-57ab-8041-7ba7eb56bfb4,tg:lhbr:218251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dba875e1-bf2f-5fad-a63e-4159f81f7263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ccf37ee-45e4-45b5-bafc-07420a895414"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
