ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c74cf4b5-e015-590c-a1de-b05fba0f69b3,tg:lhbr:249309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249309,https://data.letterenhuis.be/ark:/24970/c74cf4b5-e015-590c-a1de-b05fba0f69b3,Brieven,,,,,
c74cf4b5-e015-590c-a1de-b05fba0f69b3,tg:lhbr:249309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
c74cf4b5-e015-590c-a1de-b05fba0f69b3,tg:lhbr:249309,e73_CreationActors,,,au::111725,,,,lhbr,d752fafd-8b77-5327-bcaf-e0343b5a1202,bs,,au::111725:1,au::111725g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11954575"",""au::111725"",""au::111725:1"",""ark:/83110/x0/d752fafd-8b77-5327-bcaf-e0343b5a1202"",""Charles Baudouin""],""name"":""Charles Baudouin"",""ark"":""ark:/83110/x0/d752fafd-8b77-5327-bcaf-e0343b5a1202"",""uri"":""/agents/people/11954575"",""id"":""au::111725:1"",""isCapacity"":false}",ark:/83110/x0/d752fafd-8b77-5327-bcaf-e0343b5a1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74cf4b5-e015-590c-a1de-b05fba0f69b3,tg:lhbr:249309,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74cf4b5-e015-590c-a1de-b05fba0f69b3,tg:lhbr:249309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211222,,,,,,,,,,,,,,,,,,,,,,,,,,
c74cf4b5-e015-590c-a1de-b05fba0f69b3,tg:lhbr:249309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74cf4b5-e015-590c-a1de-b05fba0f69b3,tg:lhbr:249309,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c74cf4b5-e015-590c-a1de-b05fba0f69b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238202,referentienummer,False,,,,,,,,,,,,
c74cf4b5-e015-590c-a1de-b05fba0f69b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249309,brocade id,False,,,,,,,,,,,,
c74cf4b5-e015-590c-a1de-b05fba0f69b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249309/N,brocade url,False,,,,,,,,,,,,
c74cf4b5-e015-590c-a1de-b05fba0f69b3,tg:lhbr:249309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a4cf87c-32ee-501b-b056-183b3e2804e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea54838b-6a88-46c2-bbba-4e7c2bd680f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
