ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ab13edf-4a53-5285-8099-db85fe5d423e,tg:lhbr:132262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132262,https://data.letterenhuis.be/ark:/24970/0ab13edf-4a53-5285-8099-db85fe5d423e,Brieven,,,,,
0ab13edf-4a53-5285-8099-db85fe5d423e,tg:lhbr:132262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
0ab13edf-4a53-5285-8099-db85fe5d423e,tg:lhbr:132262,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab13edf-4a53-5285-8099-db85fe5d423e,tg:lhbr:132262,e73_CreationActors,,,au::35990,,,,lhbr,68abfb4e-66de-570b-a665-f90df271f1fc,co,,au::35990:1,au::35990g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3850930"",""au::35990"",""au::35990:1"",""ark:/83110/x0/68abfb4e-66de-570b-a665-f90df271f1fc"",""Maison Ferdinand Larcier""],""name"":""Maison Ferdinand Larcier"",""ark"":""ark:/83110/x0/68abfb4e-66de-570b-a665-f90df271f1fc"",""uri"":""/agents/corporate_entities/3850930"",""id"":""au::35990:1"",""isCapacity"":false}",ark:/83110/x0/68abfb4e-66de-570b-a665-f90df271f1fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab13edf-4a53-5285-8099-db85fe5d423e,tg:lhbr:132262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350625,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab13edf-4a53-5285-8099-db85fe5d423e,tg:lhbr:132262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab13edf-4a53-5285-8099-db85fe5d423e,tg:lhbr:132262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ab13edf-4a53-5285-8099-db85fe5d423e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124547,referentienummer,False,,,,,,,,,,,,
0ab13edf-4a53-5285-8099-db85fe5d423e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132262,brocade id,False,,,,,,,,,,,,
0ab13edf-4a53-5285-8099-db85fe5d423e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132262/N,brocade url,False,,,,,,,,,,,,
0ab13edf-4a53-5285-8099-db85fe5d423e,tg:lhbr:132262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a278319-05c8-568d-842d-dd74e5e2b094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f33cf3-d517-44b4-a4fe-50a14d67187a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
