ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8503b543-7fb7-5e5b-8822-6f6495f1fdce,tg:lhbr:234143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234143,https://data.letterenhuis.be/ark:/24970/8503b543-7fb7-5e5b-8822-6f6495f1fdce,Brieven,,,,,
8503b543-7fb7-5e5b-8822-6f6495f1fdce,tg:lhbr:234143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>p.12-17</p>
","<p>p.12-17</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503b543-7fb7-5e5b-8822-6f6495f1fdce,tg:lhbr:234143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
8503b543-7fb7-5e5b-8822-6f6495f1fdce,tg:lhbr:234143,e73_CreationActors,,,au::15516,,,,lhbr,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,bs,,au::15516:1,au::15516g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""isCapacity"":false}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503b543-7fb7-5e5b-8822-6f6495f1fdce,tg:lhbr:234143,e73_CreationActors,,,au::57505,,,,lhbr,4812b99e-849e-5980-a999-d26d7181141d,co,,au::57505:1,au::57505g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6153035"",""au::57505"",""au::57505:1"",""ark:/83110/x0/4812b99e-849e-5980-a999-d26d7181141d"",""Antoon Kurvers""],""name"":""Antoon Kurvers"",""ark"":""ark:/83110/x0/4812b99e-849e-5980-a999-d26d7181141d"",""uri"":""/agents/people/6153035"",""id"":""au::57505:1"",""isCapacity"":false}",ark:/83110/x0/4812b99e-849e-5980-a999-d26d7181141d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503b543-7fb7-5e5b-8822-6f6495f1fdce,tg:lhbr:234143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501212,,,,,,,,,,,,,,,,,,,,,,,,,,
8503b543-7fb7-5e5b-8822-6f6495f1fdce,tg:lhbr:234143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503b543-7fb7-5e5b-8822-6f6495f1fdce,tg:lhbr:234143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8503b543-7fb7-5e5b-8822-6f6495f1fdce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223327,referentienummer,False,,,,,,,,,,,,
8503b543-7fb7-5e5b-8822-6f6495f1fdce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234143,brocade id,False,,,,,,,,,,,,
8503b543-7fb7-5e5b-8822-6f6495f1fdce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234143/N,brocade url,False,,,,,,,,,,,,
8503b543-7fb7-5e5b-8822-6f6495f1fdce,tg:lhbr:234143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebfaaac8-7b36-5c93-ab31-9e20c8c509fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1af7821-ea55-4ffa-a581-c9b64a52399f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
