ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
952d464c-be17-5719-934e-fb893da85158,tg:lhbr:42838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42838,https://data.letterenhuis.be/ark:/24970/952d464c-be17-5719-934e-fb893da85158,Brieven,,,,,
952d464c-be17-5719-934e-fb893da85158,tg:lhbr:42838,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952d464c-be17-5719-934e-fb893da85158,tg:lhbr:42838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
952d464c-be17-5719-934e-fb893da85158,tg:lhbr:42838,e73_CreationActors,,,au::29164:::ISV.1,,,,lhbr,8975686f-e8db-5fe3-8ea6-f08d38e473d4,bs,,au::29164:1,au::29164g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3120548"",""au::29164"",""au::29164:1"",""ark:/83110/x0/d8eafda4-f6a0-5444-87ea-b2af778ffb2b"",""Eugène Dejardin""],""name"":""Eugène Dejardin"",""ark"":""ark:/83110/x0/d8eafda4-f6a0-5444-87ea-b2af778ffb2b"",""uri"":""/agents/people/3120548"",""id"":""au::29164:1"",""isCapacity"":false}",ark:/83110/x0/d8eafda4-f6a0-5444-87ea-b2af778ffb2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952d464c-be17-5719-934e-fb893da85158,tg:lhbr:42838,e73_CreationActors,,,au::4383:::SEV.1,,,,lhbr,fa219e29-e510-5353-a51b-3b44e07aa78f,co,,au::4383:1::SEV.1,au::4383g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman [Secretaris van Bond der Vlaamse Toneelschrijvers]""],""name"":""Hendrik Coopman [Secretaris van Bond der Vlaamse Toneelschrijvers]"",""ark"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""capacity"":""Secretaris van Bond der Vlaamse Toneelschrijvers"",""isCapacity"":true,""relatorRaw"":""au::4383:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952d464c-be17-5719-934e-fb893da85158,tg:lhbr:42838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270715,,,,,,,,,,,,,,,,,,,,,,,,,,
952d464c-be17-5719-934e-fb893da85158,tg:lhbr:42838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952d464c-be17-5719-934e-fb893da85158,tg:lhbr:42838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
952d464c-be17-5719-934e-fb893da85158,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041292,referentienummer,False,,,,,,,,,,,,
952d464c-be17-5719-934e-fb893da85158,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42838,brocade id,False,,,,,,,,,,,,
952d464c-be17-5719-934e-fb893da85158,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42838/N,brocade url,False,,,,,,,,,,,,
952d464c-be17-5719-934e-fb893da85158,tg:lhbr:42838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3af46a6-23a9-573a-97be-326ef1662efe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""170a7bd7-2d1b-46dc-aa26-693d49f63c49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
